URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobtarget/0731.htm",-Ability to interface with client counterparts.
"/media/Dados/bases/SWDE/job/job-jobtarget/0724.htm",-Ability to interface with client counterparts.
"/media/Dados/bases/SWDE/job/job-jobtarget/1079.htm",b. 4+ years of Project Management or Owner's Representation experience.
"/media/Dados/bases/SWDE/job/job-jobtarget/0159.htm",• Ability to work in matrixed environment.
"/media/Dados/bases/SWDE/job/job-jobtarget/0723.htm",-Ability to interface with client counterparts.
"/media/Dados/bases/SWDE/job/job-jobtarget/0722.htm",-Ability to interface with client counterparts.
"/media/Dados/bases/SWDE/job/job-jobtarget/0892.htm",Observes and complies with safety standards and procedures.
"/media/Dados/bases/SWDE/job/job-jobtarget/1873.htm",*Indicate any other languages you speak.
"/media/Dados/bases/SWDE/job/job-jobtarget/1396.htm",Assists with contract negotiation and compliance.
"/media/Dados/bases/SWDE/job/job-jobtarget/0718.htm",-Ability to interface with client counterparts.
"/media/Dados/bases/SWDE/job/job-jobtarget/1618.htm",also
"/media/Dados/bases/SWDE/job/job-jobtarget/1483.htm",Responds to customer problems and complaints according to established company policy; follows through to ensure issues are satisfactorily resolved.
"/media/Dados/bases/SWDE/job/job-jobtarget/0484.htm","- Working with end-users to analyze requirements, design and deliver solutions to meet those requirements"
"/media/Dados/bases/SWDE/job/job-jobtarget/0733.htm",-Ability to interface with client counterparts.
"/media/Dados/bases/SWDE/job/job-jobtarget/0725.htm",-Ability to interface with client counterparts.
"/media/Dados/bases/SWDE/job/job-jobtarget/0726.htm",-Ability to interface with client counterparts.
"/media/Dados/bases/SWDE/job/job-jobtarget/0732.htm",-Ability to interface with client counterparts.
"/media/Dados/bases/SWDE/job/job-jobtarget/0730.htm",-Ability to interface with client counterparts.
"/media/Dados/bases/SWDE/job/job-jobtarget/1195.htm",* Advanced trouble shooting skills
"/media/Dados/bases/SWDE/job/job-jobtarget/0728.htm",-Ability to interface with client counterparts.
"/media/Dados/bases/SWDE/job/job-jobtarget/0727.htm",-Ability to interface with client counterparts.
"/media/Dados/bases/SWDE/job/job-jobtarget/0729.htm",-Ability to interface with client counterparts.
