URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobtarget/1310.htm",6.
"/media/Dados/bases/SWDE/job/job-jobtarget/0964.htm",o
"/media/Dados/bases/SWDE/job/job-jobtarget/0026.htm",REQUIRED QUALIFICATIONS (Minimum)
"/media/Dados/bases/SWDE/job/job-jobtarget/0842.htm","Ability to apply common sense understanding to carry out instructions furnished in written, oral, or diagram form."
"/media/Dados/bases/SWDE/job/job-jobtarget/1998.htm",EOE
"/media/Dados/bases/SWDE/job/job-jobtarget/1849.htm",Hyland Software has been named to the:
"/media/Dados/bases/SWDE/job/job-jobtarget/1492.htm",and Excel.
"/media/Dados/bases/SWDE/job/job-jobtarget/1823.htm",Ability to work collaboratively on team projects and establish positive working relationships.
"/media/Dados/bases/SWDE/job/job-jobtarget/1900.htm",Strong technical vision with thorough understanding of key business process integration with back office applications
"/media/Dados/bases/SWDE/job/job-jobtarget/1753.htm",Strong attention to detail and commitment to accuracy
