URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobtarget/1696.htm",2. Assist in the installation and testing of software and upgrades in conjunction with the IT Department.
"/media/Dados/bases/SWDE/job/job-jobtarget/0710.htm",When you join us at
"/media/Dados/bases/SWDE/job/job-jobtarget/0715.htm",When you join us at
"/media/Dados/bases/SWDE/job/job-jobtarget/1416.htm",When you join us at
"/media/Dados/bases/SWDE/job/job-jobtarget/0147.htm",Required Qualifications
"/media/Dados/bases/SWDE/job/job-jobtarget/1620.htm",MCCC/MTA Unit
"/media/Dados/bases/SWDE/job/job-jobtarget/1437.htm",Visit us at
"/media/Dados/bases/SWDE/job/job-jobtarget/0709.htm",When you join us at
"/media/Dados/bases/SWDE/job/job-jobtarget/0713.htm",When you join us at
"/media/Dados/bases/SWDE/job/job-jobtarget/0923.htm",•Setup and administer automation of desktop and server settings using Windows Group Policy.
"/media/Dados/bases/SWDE/job/job-jobtarget/0872.htm",Resident Relations Specialist MH
