URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobtarget/0178.htm","? Virtualization of Solaris or Windows on VMWare,"
"/media/Dados/bases/SWDE/job/job-jobtarget/0053.htm",? Ability to work in a team and support less experienced members of the team
"/media/Dados/bases/SWDE/job/job-jobtarget/1691.htm",HPS/BU Business Context
"/media/Dados/bases/SWDE/job/job-jobtarget/1803.htm",• NOISE - Exposure to constant or intermittent sounds or a pitch or level sufficient to cause mark ed distraction or possible hearing loss.
"/media/Dados/bases/SWDE/job/job-jobtarget/1472.htm",Demonstrate high degree of patience -Continually ( i.e. Daily)
"/media/Dados/bases/SWDE/job/job-jobtarget/0910.htm",Demonstrate high degree of patience -Continually ( i.e. Daily)
"/media/Dados/bases/SWDE/job/job-jobtarget/0828.htm",Demonstrate high degree of patience - Continually ( i.e. Daily)
"/media/Dados/bases/SWDE/job/job-jobtarget/1905.htm",HPS/BU Business Context
"/media/Dados/bases/SWDE/job/job-jobtarget/1853.htm",HPS/BU Business Context
"/media/Dados/bases/SWDE/job/job-jobtarget/1829.htm",Is a recognized expert in one or more technologies across an HP Services (HPS) region
"/media/Dados/bases/SWDE/job/job-jobtarget/0198.htm",Services Support Policies & Procedures
"/media/Dados/bases/SWDE/job/job-jobtarget/1767.htm",? The ability to interface with users on a daily basis and provide training when necessary
"/media/Dados/bases/SWDE/job/job-jobtarget/1906.htm",HPS/BU Business Context
"/media/Dados/bases/SWDE/job/job-jobtarget/0055.htm",Solution Advocacy (Services)
"/media/Dados/bases/SWDE/job/job-jobtarget/0258.htm",AJAX
"/media/Dados/bases/SWDE/job/job-jobtarget/1021.htm",- Ability to synthesize broad and narrow concepts of high complexity and use them to meet company objectives
"/media/Dados/bases/SWDE/job/job-jobtarget/0541.htm",Generates and applies actionable insights to build competitive advantage
"/media/Dados/bases/SWDE/job/job-jobtarget/1433.htm",Professionalism & Quality:
"/media/Dados/bases/SWDE/job/job-jobtarget/1830.htm",Is a recognized expert in one or more technologies across an HP Services (HPS) region
