URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobtarget/0647.htm","Engage in problem solving, trouble shooting for high priority issues."
"/media/Dados/bases/SWDE/job/job-jobtarget/0261.htm",Outreach and Events (15%):
"/media/Dados/bases/SWDE/job/job-jobtarget/1175.htm",Education:
"/media/Dados/bases/SWDE/job/job-jobtarget/1711.htm",Key Skills:
"/media/Dados/bases/SWDE/job/job-jobtarget/0799.htm",Third Party Resumes Not Accepted
"/media/Dados/bases/SWDE/job/job-jobtarget/0905.htm",Note:
"/media/Dados/bases/SWDE/job/job-jobtarget/0176.htm",MINIMUM REQUIREMENTS
"/media/Dados/bases/SWDE/job/job-jobtarget/1019.htm",Required Skills:
"/media/Dados/bases/SWDE/job/job-jobtarget/1489.htm",Minimum Qualifications:
"/media/Dados/bases/SWDE/job/job-jobtarget/0323.htm",Education:
"/media/Dados/bases/SWDE/job/job-jobtarget/1604.htm",Verbal Aptitude
"/media/Dados/bases/SWDE/job/job-jobtarget/0189.htm",EOE
"/media/Dados/bases/SWDE/job/job-jobtarget/1463.htm",Working Conditions:
"/media/Dados/bases/SWDE/job/job-jobtarget/1091.htm",SKILLS:
