URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobtarget/1037.htm",Other Information
"/media/Dados/bases/SWDE/job/job-jobtarget/0251.htm",Client/Customer Relationship Building
"/media/Dados/bases/SWDE/job/job-jobtarget/0042.htm",Sales Effectiveness Fundamentals
"/media/Dados/bases/SWDE/job/job-jobtarget/1427.htm",Description
"/media/Dados/bases/SWDE/job/job-jobtarget/0308.htm",Responsibilities
"/media/Dados/bases/SWDE/job/job-jobtarget/1472.htm",Job Summary
"/media/Dados/bases/SWDE/job/job-jobtarget/0910.htm",Job Summary
"/media/Dados/bases/SWDE/job/job-jobtarget/0828.htm",Job Summary
"/media/Dados/bases/SWDE/job/job-jobtarget/1038.htm",Description
"/media/Dados/bases/SWDE/job/job-jobtarget/1085.htm",Other Information
"/media/Dados/bases/SWDE/job/job-jobtarget/0897.htm",Responsibilities
"/media/Dados/bases/SWDE/job/job-jobtarget/1405.htm",Description
"/media/Dados/bases/SWDE/job/job-jobtarget/1299.htm",Responsibilities
"/media/Dados/bases/SWDE/job/job-jobtarget/0302.htm",Other Information
"/media/Dados/bases/SWDE/job/job-jobtarget/1034.htm","Pay,Benefits, & Work Schedule"
"/media/Dados/bases/SWDE/job/job-jobtarget/1013.htm",Other Information
"/media/Dados/bases/SWDE/job/job-jobtarget/1718.htm",Interacting with the development team in Bangalore
"/media/Dados/bases/SWDE/job/job-jobtarget/0934.htm",Description
"/media/Dados/bases/SWDE/job/job-jobtarget/1433.htm","Pay,Benefits, & Work Schedule"
"/media/Dados/bases/SWDE/job/job-jobtarget/0041.htm",Sales Effectiveness Fundamentals
"/media/Dados/bases/SWDE/job/job-jobtarget/1642.htm",Sales Effectiveness Fundamentals
"/media/Dados/bases/SWDE/job/job-jobtarget/1298.htm","Pay,Benefits, & Work Schedule"
