URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobtarget/1322.htm","Performs any other duties, as assigned."
"/media/Dados/bases/SWDE/job/job-jobtarget/1323.htm","Performs any other duties, as assigned."
"/media/Dados/bases/SWDE/job/job-jobtarget/0957.htm","Performs any other duties, as assigned."
"/media/Dados/bases/SWDE/job/job-jobtarget/0507.htm","Performs any other duties, as assigned."
"/media/Dados/bases/SWDE/job/job-jobtarget/0950.htm","Performs any other duties, as assigned."
"/media/Dados/bases/SWDE/job/job-jobtarget/0953.htm","Performs any other duties, as assigned."
"/media/Dados/bases/SWDE/job/job-jobtarget/0955.htm","Submit and maintain accurate records of attendance, grades and Student Action Reports."
"/media/Dados/bases/SWDE/job/job-jobtarget/0956.htm","Performs any other duties, as assigned."
"/media/Dados/bases/SWDE/job/job-jobtarget/0393.htm","Submit and maintain accurate records of attendance, grades and Student Action Reports."
"/media/Dados/bases/SWDE/job/job-jobtarget/0952.htm","Performs any other duties, as assigned."
"/media/Dados/bases/SWDE/job/job-jobtarget/0954.htm","Performs any other duties, as assigned."
"/media/Dados/bases/SWDE/job/job-jobtarget/1214.htm",Review and prepare documents to meet customer specifications.
