URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobtarget/0979.htm","Literacy of Medicare related databases, i.e. the Medi-Advantage Part C and / or the Medicare Part D Drug Program preferred"
"/media/Dados/bases/SWDE/job/job-jobtarget/1462.htm","Past leadership experience in supply chain, procurement, or healthcare industries"
"/media/Dados/bases/SWDE/job/job-jobtarget/0203.htm","Must be able to develop positive relationships and communicate effectively with clients, co-workers and management"
"/media/Dados/bases/SWDE/job/job-jobtarget/1738.htm",The ability and willingness to proactively interact creatively and achieve results in a dynamic environment
"/media/Dados/bases/SWDE/job/job-jobtarget/0206.htm","Must be able to develop positive relationships and communicate effectively with clients, co-workers and management"
"/media/Dados/bases/SWDE/job/job-jobtarget/0797.htm",Expertise in statistical regression analysis preferred
"/media/Dados/bases/SWDE/job/job-jobtarget/0058.htm",Ability and desire to work in a fast-paced and high-pressure environment
"/media/Dados/bases/SWDE/job/job-jobtarget/1437.htm","Encourage customers to share photos, success stories, testimonials, and/or video for marketing"
"/media/Dados/bases/SWDE/job/job-jobtarget/1153.htm",Foster a creative and productive work environment. Create development opportunities for staff and training to enhance skills and foster growth.
"/media/Dados/bases/SWDE/job/job-jobtarget/0962.htm","Literacy of Medicare related databases, i.e. the Medi-Advantage Part C and / or the Medicare Part D Drug Program preferred"
"/media/Dados/bases/SWDE/job/job-jobtarget/0791.htm",Expertise in statistical regression analysis preferred
"/media/Dados/bases/SWDE/job/job-jobtarget/1737.htm",The ability and willingness to proactively interact creatively and achieve results in a dynamic environment
"/media/Dados/bases/SWDE/job/job-jobtarget/0415.htm",Ability to deal with broker differences and conflict resolution
"/media/Dados/bases/SWDE/job/job-jobtarget/0637.htm","Self-starter, with strong analytical skills who thrives on finding and resolving issues."
"/media/Dados/bases/SWDE/job/job-jobtarget/0207.htm","Must be able to develop positive relationships and communicate effectively with clients, co-workers and management"
"/media/Dados/bases/SWDE/job/job-jobtarget/1465.htm","Past leadership experience in supply chain, procurement, or healthcare industries"
"/media/Dados/bases/SWDE/job/job-jobtarget/0202.htm","Must be able to develop positive relationships and communicate effectively with clients, co-workers and management"
"/media/Dados/bases/SWDE/job/job-jobtarget/0792.htm",Expertise in statistical regression analysis preferred
"/media/Dados/bases/SWDE/job/job-jobtarget/1460.htm","Past leadership experience in supply chain, procurement, or healthcare industries"
"/media/Dados/bases/SWDE/job/job-jobtarget/0790.htm",Expertise in statistical regression analysis preferred
"/media/Dados/bases/SWDE/job/job-jobtarget/0795.htm",Expertise in statistical regression analysis preferred
"/media/Dados/bases/SWDE/job/job-jobtarget/0205.htm","Must be able to develop positive relationships and communicate effectively with clients, co-workers and management"
"/media/Dados/bases/SWDE/job/job-jobtarget/1950.htm",Strong research and analytical skills
"/media/Dados/bases/SWDE/job/job-jobtarget/1335.htm",Significant object-oriented and relational design experience.
"/media/Dados/bases/SWDE/job/job-jobtarget/0247.htm",Training and coaching others.
"/media/Dados/bases/SWDE/job/job-jobtarget/1466.htm","Past leadership experience in supply chain, procurement, or healthcare industries"
"/media/Dados/bases/SWDE/job/job-jobtarget/1469.htm",Excellent understanding of Quality Assurance process and methodologies.
