URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobtarget/1889.htm",• Regularly evaluate levels of customer satisfaction and proactively identify areas for improvement and address potential concerns.
"/media/Dados/bases/SWDE/job/job-jobtarget/1165.htm","* Develop multivariate predictive models by peril (e.g., fire, hurricane, theft, etc.)"
"/media/Dados/bases/SWDE/job/job-jobtarget/0129.htm",Ability to work on a team towards a common goal
"/media/Dados/bases/SWDE/job/job-jobtarget/0193.htm",- GlassFish
"/media/Dados/bases/SWDE/job/job-jobtarget/0135.htm",- Microsoft Team Foundation Server highly preferred
"/media/Dados/bases/SWDE/job/job-jobtarget/0134.htm",- Microsoft Team Foundation Server highly preferred
"/media/Dados/bases/SWDE/job/job-jobtarget/1576.htm","Strong multitasking, time management, team work and analytical problem-solving skills is required."
"/media/Dados/bases/SWDE/job/job-jobtarget/1631.htm","· May be required to kneel, bend, talk and hear."
"/media/Dados/bases/SWDE/job/job-jobtarget/1229.htm","o May coordinate data collection for research studies including documenting information, collating and assisting in analysis of data"
"/media/Dados/bases/SWDE/job/job-jobtarget/0672.htm","- Negotiates loans, bank fees and other banking arrangements as required."
"/media/Dados/bases/SWDE/job/job-jobtarget/0137.htm",- Microsoft Team Foundation Server highly preferred
"/media/Dados/bases/SWDE/job/job-jobtarget/0133.htm",- Microsoft Team Foundation Server highly preferred
"/media/Dados/bases/SWDE/job/job-jobtarget/1730.htm",Experience in the creation and maintenance of Install projects.
"/media/Dados/bases/SWDE/job/job-jobtarget/0132.htm",- Microsoft Team Foundation Server highly preferred
"/media/Dados/bases/SWDE/job/job-jobtarget/0138.htm",- Microsoft Team Foundation Server highly preferred
"/media/Dados/bases/SWDE/job/job-jobtarget/0410.htm",• Assist with meeting communication and material preparation.
"/media/Dados/bases/SWDE/job/job-jobtarget/0136.htm",- Microsoft Team Foundation Server highly preferred
"/media/Dados/bases/SWDE/job/job-jobtarget/0140.htm",- GlassFish
