URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobtarget/0377.htm",Ability to develop positive member and provider relationships
"/media/Dados/bases/SWDE/job/job-jobtarget/1526.htm",A strong orientation for customer focus and teamwork will be required.
"/media/Dados/bases/SWDE/job/job-jobtarget/0653.htm","Possess a strong understanding of programming, server software operations and content management systems (CMS)"
"/media/Dados/bases/SWDE/job/job-jobtarget/1340.htm",Experience in dealing directly with Customers
"/media/Dados/bases/SWDE/job/job-jobtarget/0796.htm",Dedication to protect confidentiality and attorney-client privilege
"/media/Dados/bases/SWDE/job/job-jobtarget/0090.htm",The ability to provide effective instruction and training in the safe and effective use of machine shop equipment.
"/media/Dados/bases/SWDE/job/job-jobtarget/0376.htm",Ability to develop positive member and provider relationships
"/media/Dados/bases/SWDE/job/job-jobtarget/0379.htm",Comfortable working with complex computer software systems
"/media/Dados/bases/SWDE/job/job-jobtarget/0654.htm","Possess a strong understanding of programming, server software operations and content management systems (CMS)"
"/media/Dados/bases/SWDE/job/job-jobtarget/0325.htm","Proficient in the use of PC spreadsheets, word processing and statistical application software;"
"/media/Dados/bases/SWDE/job/job-jobtarget/1652.htm","Ability to define problems, establish facts, and draw valid conclusions based on observations, test results and collected data."
"/media/Dados/bases/SWDE/job/job-jobtarget/1378.htm","Work independently, yet functions effectively as a team member"
"/media/Dados/bases/SWDE/job/job-jobtarget/0204.htm",Experience with JCAPS and Glassfish is highly desired
"/media/Dados/bases/SWDE/job/job-jobtarget/1467.htm","Experience crafting LOAs, MSAs, ICAs, SOWs and PCRs"
"/media/Dados/bases/SWDE/job/job-jobtarget/1351.htm","Work independently, yet functions effectively as a team member"
"/media/Dados/bases/SWDE/job/job-jobtarget/0798.htm",Dedication to protect confidentiality and attorney-client privilege
"/media/Dados/bases/SWDE/job/job-jobtarget/1338.htm",Experience in dealing directly with Customers
"/media/Dados/bases/SWDE/job/job-jobtarget/0963.htm","Demonstrated ability to work independently with minimal supervision, managing one's own time while working effectively with a high volume workload"
