URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobtarget/1462.htm",Bring your strategic leadership to the following role:
"/media/Dados/bases/SWDE/job/job-jobtarget/1444.htm",POSITION TITLE
"/media/Dados/bases/SWDE/job/job-jobtarget/1440.htm",ZOLL
"/media/Dados/bases/SWDE/job/job-jobtarget/0193.htm",Bring your knowledge of software development to the following role:
"/media/Dados/bases/SWDE/job/job-jobtarget/1015.htm",ZOLL
"/media/Dados/bases/SWDE/job/job-jobtarget/0772.htm",Quality
"/media/Dados/bases/SWDE/job/job-jobtarget/1443.htm",POSITION TITLE
"/media/Dados/bases/SWDE/job/job-jobtarget/1720.htm",We're looking for the following attributes:
"/media/Dados/bases/SWDE/job/job-jobtarget/0047.htm",POSITION SUMMARY:
"/media/Dados/bases/SWDE/job/job-jobtarget/1411.htm",Senior Integration Developer
"/media/Dados/bases/SWDE/job/job-jobtarget/0194.htm",Bring your knowledge of software development to the following role:
"/media/Dados/bases/SWDE/job/job-jobtarget/1850.htm",The Opportunity
"/media/Dados/bases/SWDE/job/job-jobtarget/1445.htm",POSITION TITLE
"/media/Dados/bases/SWDE/job/job-jobtarget/1615.htm",Primary Purpose:
"/media/Dados/bases/SWDE/job/job-jobtarget/1446.htm",POSITION TITLE
"/media/Dados/bases/SWDE/job/job-jobtarget/1466.htm",Bring your strategic leadership to the following role:
"/media/Dados/bases/SWDE/job/job-jobtarget/0082.htm","MAD Information Systems, Inc. is looking for a"
"/media/Dados/bases/SWDE/job/job-jobtarget/0224.htm","Development Officer, Individual Gifts"
"/media/Dados/bases/SWDE/job/job-jobtarget/1054.htm","MDA Information Systems, Inc. is seeking a Technical Director for its RADAR Products & Services program."
"/media/Dados/bases/SWDE/job/job-jobtarget/0140.htm",Bring your knowledge of software development to the following role:
"/media/Dados/bases/SWDE/job/job-jobtarget/1600.htm",Bring your negotiation skills to the following role:
