URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobtarget/1273.htm",Good project management skills
"/media/Dados/bases/SWDE/job/job-jobtarget/1825.htm",Strategic and global mindset – combined with the hands-on ability to execute
"/media/Dados/bases/SWDE/job/job-jobtarget/0608.htm",We choose projects that will move us toward maximum optimization of the EMR. We want our users to love the system!
"/media/Dados/bases/SWDE/job/job-jobtarget/1712.htm",aptitude in video and photography a plus
"/media/Dados/bases/SWDE/job/job-jobtarget/1976.htm",Experience managing project P&L
"/media/Dados/bases/SWDE/job/job-jobtarget/0468.htm","Excellent computer skills, MS Office (Word, Excel, PowerPoint)"
"/media/Dados/bases/SWDE/job/job-jobtarget/0717.htm",Three plus years of experience with RF and video distribution and routing.
"/media/Dados/bases/SWDE/job/job-jobtarget/1391.htm","Computer literate with Microsoft Word, Excel & Outlook"
"/media/Dados/bases/SWDE/job/job-jobtarget/1197.htm",Superb general computer skills;
"/media/Dados/bases/SWDE/job/job-jobtarget/1539.htm",Organized
"/media/Dados/bases/SWDE/job/job-jobtarget/1571.htm",Demonstrated project management experience
"/media/Dados/bases/SWDE/job/job-jobtarget/1163.htm",Handle multiple projects at one time.
"/media/Dados/bases/SWDE/job/job-jobtarget/0621.htm",Ability to work effectively either independently or as part of a team
"/media/Dados/bases/SWDE/job/job-jobtarget/1014.htm","Clear understanding of Web 2.0, Software as a Service, and mobile computing"
"/media/Dados/bases/SWDE/job/job-jobtarget/1605.htm",Strong computer skills including the ability to work with multiple software systems.
"/media/Dados/bases/SWDE/job/job-jobtarget/1978.htm",Strong knowledge of software implementation methodologies
"/media/Dados/bases/SWDE/job/job-jobtarget/0940.htm",Knowledge of on-line streaming systems and automated agenda software systems.
"/media/Dados/bases/SWDE/job/job-jobtarget/0119.htm",Proficient in MS Project or other project tracking tool
"/media/Dados/bases/SWDE/job/job-jobtarget/0669.htm",Experience in organizing and writing reports and presentations of a technical nature.
"/media/Dados/bases/SWDE/job/job-jobtarget/0690.htm",Strong ability to multi-task under pressure
"/media/Dados/bases/SWDE/job/job-jobtarget/0867.htm",Experience interacting with business professionals
"/media/Dados/bases/SWDE/job/job-jobtarget/1389.htm",Tuition reimbursement
"/media/Dados/bases/SWDE/job/job-jobtarget/0180.htm",Proofread for AP style
"/media/Dados/bases/SWDE/job/job-jobtarget/0099.htm",Must be willing to train and become proficient in Jones Lang LaSalle's and client's project management software
"/media/Dados/bases/SWDE/job/job-jobtarget/1065.htm",Hands-on database tuning and troubleshooting experience.
"/media/Dados/bases/SWDE/job/job-jobtarget/0788.htm",Advanced understanding of
"/media/Dados/bases/SWDE/job/job-jobtarget/0026.htm",All filing
"/media/Dados/bases/SWDE/job/job-jobtarget/1915.htm",Exceptional candidates will also have had Pragmatic Marketing training
"/media/Dados/bases/SWDE/job/job-jobtarget/1162.htm",Handle multiple projects at one time.
"/media/Dados/bases/SWDE/job/job-jobtarget/0160.htm",Proficient in Biometric related applications.
"/media/Dados/bases/SWDE/job/job-jobtarget/1395.htm",Must possess knowledge of estimating software and the ability to work independently.
"/media/Dados/bases/SWDE/job/job-jobtarget/1191.htm",Ability to effectively work individually or in a team environment.
"/media/Dados/bases/SWDE/job/job-jobtarget/1843.htm",High energy level with entrepreneurial spirit
"/media/Dados/bases/SWDE/job/job-jobtarget/0011.htm",Ability to convey confidence in high-stress situations
"/media/Dados/bases/SWDE/job/job-jobtarget/1242.htm",Genuine desire to help others
"/media/Dados/bases/SWDE/job/job-jobtarget/1245.htm",Genuine desire to help others
