URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobtarget/1185.htm",Position Classification
"/media/Dados/bases/SWDE/job/job-jobtarget/1622.htm",SUPERVISORY RESPONSIBILITY
"/media/Dados/bases/SWDE/job/job-jobtarget/1738.htm",Responsibilities include:
"/media/Dados/bases/SWDE/job/job-jobtarget/0090.htm",Final Filing Date
"/media/Dados/bases/SWDE/job/job-jobtarget/0614.htm",How To Apply
"/media/Dados/bases/SWDE/job/job-jobtarget/0745.htm",Position Classification
"/media/Dados/bases/SWDE/job/job-jobtarget/0037.htm",Preferred:
"/media/Dados/bases/SWDE/job/job-jobtarget/1608.htm",Position Classification
"/media/Dados/bases/SWDE/job/job-jobtarget/1737.htm",Responsibilities include:
"/media/Dados/bases/SWDE/job/job-jobtarget/0179.htm",Final Filing Date
"/media/Dados/bases/SWDE/job/job-jobtarget/0115.htm",Preferred Experience:
"/media/Dados/bases/SWDE/job/job-jobtarget/1562.htm",Position Classification
"/media/Dados/bases/SWDE/job/job-jobtarget/1612.htm",Position Classification
"/media/Dados/bases/SWDE/job/job-jobtarget/0616.htm",How To Apply
"/media/Dados/bases/SWDE/job/job-jobtarget/1532.htm",Position Classification
"/media/Dados/bases/SWDE/job/job-jobtarget/0615.htm",How To Apply
"/media/Dados/bases/SWDE/job/job-jobtarget/0405.htm",Fiscal Management
"/media/Dados/bases/SWDE/job/job-jobtarget/0072.htm",http://www.careers.state.mn.us
"/media/Dados/bases/SWDE/job/job-jobtarget/0678.htm",Senior Choice Gold Award for the past 4 years
"/media/Dados/bases/SWDE/job/job-jobtarget/1117.htm",RFP Coordinator
"/media/Dados/bases/SWDE/job/job-jobtarget/1193.htm",Position Classification
"/media/Dados/bases/SWDE/job/job-jobtarget/1087.htm",How To Apply
"/media/Dados/bases/SWDE/job/job-jobtarget/0993.htm",•BUSINESS CUSTOMER SPECIALIST
"/media/Dados/bases/SWDE/job/job-jobtarget/0880.htm",Position Classification
"/media/Dados/bases/SWDE/job/job-jobtarget/1335.htm",Responsibilities:
"/media/Dados/bases/SWDE/job/job-jobtarget/0247.htm","Senior Validation Engineer in our Mundelein, IL Office."
