URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobtarget/1603.htm",Capable of adjusting to changing priorities
"/media/Dados/bases/SWDE/job/job-jobtarget/0804.htm",Post secondary training in tourism or hospitality management would be an asset.
"/media/Dados/bases/SWDE/job/job-jobtarget/1273.htm",Excellent oral and written communication skills
"/media/Dados/bases/SWDE/job/job-jobtarget/0229.htm",A history of attaining consulting / advanced services sales quota's north of $6M.
"/media/Dados/bases/SWDE/job/job-jobtarget/1825.htm",Excellent business understanding and experience from a multi-cultural business environment
"/media/Dados/bases/SWDE/job/job-jobtarget/0608.htm","We currently have 26 Hospitals on an integrated Cerner Millenium platform, fully implemented on 34 Cerner applications"
"/media/Dados/bases/SWDE/job/job-jobtarget/0468.htm","Excellent communication skills, written and verbal."
"/media/Dados/bases/SWDE/job/job-jobtarget/1197.htm",Experience in internet-related industry a huge plus
"/media/Dados/bases/SWDE/job/job-jobtarget/0183.htm","Evaluate and drive new technologies to further enhance Licensing IT, both strategically and operationally."
"/media/Dados/bases/SWDE/job/job-jobtarget/1539.htm",Adaptable
"/media/Dados/bases/SWDE/job/job-jobtarget/0531.htm",Next Gen experience is highly preferable.
"/media/Dados/bases/SWDE/job/job-jobtarget/1597.htm",Ability to manage individuals in periods of high stress.
"/media/Dados/bases/SWDE/job/job-jobtarget/1014.htm","Bachelor’s degree in design (industrial design, human-computer interaction, or similar) or equivalent experience"
"/media/Dados/bases/SWDE/job/job-jobtarget/0940.htm",Knowledge of management and/or supervision principles.
"/media/Dados/bases/SWDE/job/job-jobtarget/0690.htm",A minimum of 5 years of trading experience in equity and rates
"/media/Dados/bases/SWDE/job/job-jobtarget/0867.htm",Experience supervising student organizations
"/media/Dados/bases/SWDE/job/job-jobtarget/0024.htm",Work closely with the Food Court Team and their partners to develop products and designs.
"/media/Dados/bases/SWDE/job/job-jobtarget/0789.htm","Identification of related needs (lead generation, opportunity expansion)"
"/media/Dados/bases/SWDE/job/job-jobtarget/0160.htm","Able to promptly answer support related email, phone calls and other electronic communications."
"/media/Dados/bases/SWDE/job/job-jobtarget/1395.htm",Must have ability to handle moderate to large fire and water claims.
"/media/Dados/bases/SWDE/job/job-jobtarget/1766.htm",Monitor competitive exhibition offerings and marketing activities.
"/media/Dados/bases/SWDE/job/job-jobtarget/1843.htm","Advanced technology skills (MS Office, Web based software applications)"
"/media/Dados/bases/SWDE/job/job-jobtarget/1242.htm","Certified Relocation Professional designation preferred, or ability to obtain in the future"
"/media/Dados/bases/SWDE/job/job-jobtarget/1712.htm","Bachelor's degree in design (graphic design, industrial design, etc) is preferred"
"/media/Dados/bases/SWDE/job/job-jobtarget/1976.htm","Experience with Supply Chain, ERP or CRM applications"
"/media/Dados/bases/SWDE/job/job-jobtarget/0717.htm","Familiar with a variety of the field’s concepts, practices and procedures."
"/media/Dados/bases/SWDE/job/job-jobtarget/1391.htm",Potential 2 year customer following
"/media/Dados/bases/SWDE/job/job-jobtarget/0278.htm",A history of attaining consulting / advanced services sales quota's north of $6M.
"/media/Dados/bases/SWDE/job/job-jobtarget/0893.htm",Self-starter and able to make sound writing decisions with little input from supervision.
"/media/Dados/bases/SWDE/job/job-jobtarget/0340.htm",A history of attaining consulting / advanced services sales quota's north of $6M.
"/media/Dados/bases/SWDE/job/job-jobtarget/1571.htm",Ability to manage cross-functional teams
"/media/Dados/bases/SWDE/job/job-jobtarget/1163.htm",Basic Mathematical skills.
"/media/Dados/bases/SWDE/job/job-jobtarget/0621.htm",High level of integrity
"/media/Dados/bases/SWDE/job/job-jobtarget/0110.htm",A history of attaining consulting / advanced services sales quota's north of $6M.
"/media/Dados/bases/SWDE/job/job-jobtarget/1384.htm",Strong communication skills; able to communicate both verbally and in writing
"/media/Dados/bases/SWDE/job/job-jobtarget/1978.htm","Experience with Supply Chain, ERP or CRM applications"
"/media/Dados/bases/SWDE/job/job-jobtarget/0119.htm",Technology Industry experience e.g. Data Warehousing or accounting systems
"/media/Dados/bases/SWDE/job/job-jobtarget/0669.htm","RHIA or RHIT required, additional CCS or CCS-P preferred."
"/media/Dados/bases/SWDE/job/job-jobtarget/1389.htm",An extensive curriculum of on-site continuing education courses
"/media/Dados/bases/SWDE/job/job-jobtarget/0099.htm","Extensive knowledge of laboratory, animal and office facilities, including building utility and automation systems"
"/media/Dados/bases/SWDE/job/job-jobtarget/0109.htm",A history of attaining consulting / advanced services sales quota's north of $6M.
"/media/Dados/bases/SWDE/job/job-jobtarget/1065.htm","Working technical experience with designing, building, installing, configuring and supporting"
"/media/Dados/bases/SWDE/job/job-jobtarget/0788.htm",Advanced knowledge and
"/media/Dados/bases/SWDE/job/job-jobtarget/0026.htm",Ensuring proper approvals and compliance to the purchasing policy
"/media/Dados/bases/SWDE/job/job-jobtarget/1915.htm",Outstanding writing and editing skills
"/media/Dados/bases/SWDE/job/job-jobtarget/1162.htm",Basic Mathematical skills.
"/media/Dados/bases/SWDE/job/job-jobtarget/1365.htm",Certification in Records Management (CRM) is desired
"/media/Dados/bases/SWDE/job/job-jobtarget/1191.htm","1-3 years experience with Microsoft Office Software (Word, Excel,)."
"/media/Dados/bases/SWDE/job/job-jobtarget/1245.htm","Certified Relocation Professional designation preferred, or must be able to obtain in the future"
