URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobtarget/1152.htm",EMC and environmental issues related to electronic applications.
"/media/Dados/bases/SWDE/job/job-jobtarget/1619.htm",Performs other finance or administrative support projects and tasks as assigned by the Controller.
"/media/Dados/bases/SWDE/job/job-jobtarget/1217.htm",Bachelor’s degree in related field and/or equivalent experience.
"/media/Dados/bases/SWDE/job/job-jobtarget/1243.htm",Identifies opportunities for Professional Services. Gathers as much information as possible and reviews details with MapleWorks team.
"/media/Dados/bases/SWDE/job/job-jobtarget/1787.htm",W3C compliance and conventions
"/media/Dados/bases/SWDE/job/job-jobtarget/1567.htm","BA or BS (Liberal Arts, Media, Marketing, Communications, etc.)"
"/media/Dados/bases/SWDE/job/job-jobtarget/1012.htm",Knowledge of software and database systems such as
"/media/Dados/bases/SWDE/job/job-jobtarget/1020.htm",Highly flexible and adaptable personality
"/media/Dados/bases/SWDE/job/job-jobtarget/1018.htm","Experience with Oracle, Postgres and Mysql is an asset"
"/media/Dados/bases/SWDE/job/job-jobtarget/0759.htm",2-3 years experience in direct marketing/ communications
"/media/Dados/bases/SWDE/job/job-jobtarget/0820.htm",W3C compliance and conventions
"/media/Dados/bases/SWDE/job/job-jobtarget/0124.htm",Experience with Retail eCommerce
"/media/Dados/bases/SWDE/job/job-jobtarget/1083.htm","Requires advance computer skills using MS Office software (Word, Excel, Powerpoint) and the Print"
"/media/Dados/bases/SWDE/job/job-jobtarget/1948.htm",Experience running offshore operations or offshore partnerships.
"/media/Dados/bases/SWDE/job/job-jobtarget/1194.htm","Provide direction as needed to prioritize, track and evaluate projects and requests."
"/media/Dados/bases/SWDE/job/job-jobtarget/1473.htm","Closely monitors individual, engagement and firm productivity realization and utilization. Active involvement in scheduling and utilization of staff."
"/media/Dados/bases/SWDE/job/job-jobtarget/1592.htm","Well-developed interpersonal skills to develop strong, positive relationships with clients, vendors and coworkers."
"/media/Dados/bases/SWDE/job/job-jobtarget/0776.htm","Maintain supplies, copier/printer support, daily mail, and other services"
"/media/Dados/bases/SWDE/job/job-jobtarget/1918.htm","Ability to communicate effectively in English, both orally and in writing"
"/media/Dados/bases/SWDE/job/job-jobtarget/1082.htm","Knowledge of supplies, equipment and/or services ordering and inventory control."
"/media/Dados/bases/SWDE/job/job-jobtarget/0835.htm",Must be able to take direction and demonstrate results quickly
"/media/Dados/bases/SWDE/job/job-jobtarget/0719.htm",Effectively communicate relevant IT-related information to management
"/media/Dados/bases/SWDE/job/job-jobtarget/1291.htm",Highly flexible and adaptable personality
"/media/Dados/bases/SWDE/job/job-jobtarget/1157.htm",Able to project manage solutions for customers
"/media/Dados/bases/SWDE/job/job-jobtarget/1966.htm","opportunity employer, and we value diversity in our workplace."
"/media/Dados/bases/SWDE/job/job-jobtarget/1019.htm",Developing
"/media/Dados/bases/SWDE/job/job-jobtarget/1154.htm",Familiarity with UL/CSA/IEC/NEC/ANSI/IEEE codes and standards
"/media/Dados/bases/SWDE/job/job-jobtarget/1290.htm","Experience with Oracle, Postgres and Mysql is an asset"
"/media/Dados/bases/SWDE/job/job-jobtarget/1094.htm",Ability to maintain confidentiality
