URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobtarget/1022.htm",Program Building/Development
"/media/Dados/bases/SWDE/job/job-jobtarget/0092.htm",Applies understanding of project/program requirements to execute day-to-day implementation
"/media/Dados/bases/SWDE/job/job-jobtarget/1624.htm",Knowledge and Skills Required
"/media/Dados/bases/SWDE/job/job-jobtarget/1727.htm",? General knowledge of file systems and storage
"/media/Dados/bases/SWDE/job/job-jobtarget/1835.htm",Demonstrates leadership in the development of technical innovations and in ensuring optimum collaboration and knowledge sharing of technical insights
"/media/Dados/bases/SWDE/job/job-jobtarget/0646.htm",? Filesystem design and implementation experience.
"/media/Dados/bases/SWDE/job/job-jobtarget/1780.htm",Creates a solution vision and design framework for guiding and synthesizing the technical contributions of specialists
"/media/Dados/bases/SWDE/job/job-jobtarget/1684.htm",Project Leadership & Troubleshooting
"/media/Dados/bases/SWDE/job/job-jobtarget/1792.htm",Interactive PSS Lifecycle Marketing
"/media/Dados/bases/SWDE/job/job-jobtarget/0702.htm",Program Building/Development
"/media/Dados/bases/SWDE/job/job-jobtarget/0739.htm",Customer-Centric Focus
"/media/Dados/bases/SWDE/job/job-jobtarget/1919.htm",Minimum of A+ Certification required
"/media/Dados/bases/SWDE/job/job-jobtarget/0986.htm",?Bring proven communications experience to deliver key messages and communications tactics to managers and employees.
"/media/Dados/bases/SWDE/job/job-jobtarget/1781.htm",Stakeholder Negotiation/Commitment Building (Technical)
"/media/Dados/bases/SWDE/job/job-jobtarget/1759.htm",Technical Solution Design (IT)
"/media/Dados/bases/SWDE/job/job-jobtarget/1761.htm",Creates a solution vision and design framework for guiding and synthesizing the technical contributions of specialists
"/media/Dados/bases/SWDE/job/job-jobtarget/1762.htm",Technical Solution Design (IT)
"/media/Dados/bases/SWDE/job/job-jobtarget/1714.htm",Creates a solution vision and design framework for guiding and synthesizing the technical contributions of specialists
"/media/Dados/bases/SWDE/job/job-jobtarget/1764.htm",Project Leadership & Troubleshooting
"/media/Dados/bases/SWDE/job/job-jobtarget/1888.htm",Required:
"/media/Dados/bases/SWDE/job/job-jobtarget/0825.htm",Project Leadership & Troubleshooting
"/media/Dados/bases/SWDE/job/job-jobtarget/1905.htm",Characteristics
"/media/Dados/bases/SWDE/job/job-jobtarget/1043.htm",Exercises personal authority and organizational leadership to establish and maintain employee excellence
"/media/Dados/bases/SWDE/job/job-jobtarget/1920.htm",Technical Solution Design (IT)
"/media/Dados/bases/SWDE/job/job-jobtarget/1890.htm",Creates a solution vision and design framework for guiding and synthesizing the technical contributions of specialists
"/media/Dados/bases/SWDE/job/job-jobtarget/0816.htm",Preferred experience/skills:
"/media/Dados/bases/SWDE/job/job-jobtarget/1783.htm",Creates a solution vision and design framework for guiding and synthesizing the technical contributions of specialists
"/media/Dados/bases/SWDE/job/job-jobtarget/1771.htm",Creates a solution vision and design framework for guiding and synthesizing the technical contributions of specialists
"/media/Dados/bases/SWDE/job/job-jobtarget/1703.htm",Senior Oracle/Web/Java developer with the following competencies:
"/media/Dados/bases/SWDE/job/job-jobtarget/1827.htm",Demonstrates leadership in the development of technical innovations and in ensuring optimum collaboration and knowledge sharing of technical insights
"/media/Dados/bases/SWDE/job/job-jobtarget/1707.htm",Project Leadership & Troubleshooting
"/media/Dados/bases/SWDE/job/job-jobtarget/1853.htm",Responsibilities
"/media/Dados/bases/SWDE/job/job-jobtarget/0988.htm",- Knowledge of business and/or strategic marketing. Experience or working knowledge with positioning and marketing of technology products.
"/media/Dados/bases/SWDE/job/job-jobtarget/1626.htm",Stakeholder Negotiation/Commitment Building (Technical)
"/media/Dados/bases/SWDE/job/job-jobtarget/1731.htm",Creates a solution vision and design framework for guiding and synthesizing the technical contributions of specialists
"/media/Dados/bases/SWDE/job/job-jobtarget/1704.htm",Actively works to resolve project challenges and facilitate knowledge transfer between team members focused on shared objectives
"/media/Dados/bases/SWDE/job/job-jobtarget/0595.htm","Actively monitors business performance to ensure effectiveness, adjust strategy as required, and identify investment returns"
"/media/Dados/bases/SWDE/job/job-jobtarget/1750.htm",Creates a solution vision and design framework for guiding and synthesizing the technical contributions of specialists
"/media/Dados/bases/SWDE/job/job-jobtarget/0815.htm",Operations Building/Process Improvement
"/media/Dados/bases/SWDE/job/job-jobtarget/0596.htm",Understands and applies lifecycle methodology to accomplish work objectives
"/media/Dados/bases/SWDE/job/job-jobtarget/1932.htm","working on large enterprise software development projects utilizing .NET framework tools, platforms and associated"
"/media/Dados/bases/SWDE/job/job-jobtarget/1732.htm",Creates a solution vision and design framework for guiding and synthesizing the technical contributions of specialists
"/media/Dados/bases/SWDE/job/job-jobtarget/1691.htm",Characteristics
"/media/Dados/bases/SWDE/job/job-jobtarget/0022.htm","Recognizes the interrelationship of individual and organizational excellence, and their contribution to technical leadership"
"/media/Dados/bases/SWDE/job/job-jobtarget/1672.htm",Desired Languages/Technologies:
"/media/Dados/bases/SWDE/job/job-jobtarget/0177.htm",Plans the interactive component of the marketing mix
"/media/Dados/bases/SWDE/job/job-jobtarget/1754.htm",Demonstrates leadership in the development of technical innovations and in ensuring optimum collaboration and knowledge sharing of technical insights
"/media/Dados/bases/SWDE/job/job-jobtarget/0199.htm",Program Tracking and Reporting
"/media/Dados/bases/SWDE/job/job-jobtarget/1736.htm",Musts
"/media/Dados/bases/SWDE/job/job-jobtarget/1994.htm","Recognizes the interrelationship of individual and organizational excellence, and their contribution to technical leadership"
