URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobtarget/1999.htm",OR
"/media/Dados/bases/SWDE/job/job-jobtarget/1703.htm",3.
"/media/Dados/bases/SWDE/job/job-jobtarget/0111.htm",•Bachelors Degree (preferred)
"/media/Dados/bases/SWDE/job/job-jobtarget/1567.htm",v
"/media/Dados/bases/SWDE/job/job-jobtarget/1329.htm","Familiarity with Hudson, GIT, JUnit, Maven, REST frameworks a plus"
"/media/Dados/bases/SWDE/job/job-jobtarget/1893.htm",BS/MS in Computer Science/MIS or equivalent
"/media/Dados/bases/SWDE/job/job-jobtarget/0719.htm",Departmental Management
"/media/Dados/bases/SWDE/job/job-jobtarget/1092.htm",To Apply please visit our website at
"/media/Dados/bases/SWDE/job/job-jobtarget/1531.htm","To apply for this position, please visit:"
"/media/Dados/bases/SWDE/job/job-jobtarget/0026.htm","REQUIRED KNOWLEDGE, SKILLS AND ABILITIES"
"/media/Dados/bases/SWDE/job/job-jobtarget/0036.htm",5) Use your Origin knowledge to test new builds and identify and report problems to Quality Assurance.
"/media/Dados/bases/SWDE/job/job-jobtarget/1276.htm",2.
"/media/Dados/bases/SWDE/job/job-jobtarget/1766.htm","Strategic Planning, Analytical, Problem-Solving, Project Management, Financial Management,"
"/media/Dados/bases/SWDE/job/job-jobtarget/0323.htm",Bachelors Degree preferred or equivalent years of industry-specific work experience.
"/media/Dados/bases/SWDE/job/job-jobtarget/0744.htm","Excellent time management, multi-tasking and organizational abilities"
"/media/Dados/bases/SWDE/job/job-jobtarget/1753.htm",Hands-on experience with Oracle databases
"/media/Dados/bases/SWDE/job/job-jobtarget/1376.htm",*Knowledge of Public Aid regulations and the reimbursement process
"/media/Dados/bases/SWDE/job/job-jobtarget/0158.htm",v
