URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobtarget/0050.htm",Required Education and Experience:
"/media/Dados/bases/SWDE/job/job-jobtarget/0439.htm","Please submit cover letter, CV, three professional references and statement of teaching philosophy."
"/media/Dados/bases/SWDE/job/job-jobtarget/0419.htm","Please submit cover letter, CV, three professional references and statement of teaching philosophy."
"/media/Dados/bases/SWDE/job/job-jobtarget/0487.htm",8. Ability to perform all duties with or without reasonable accommodations.
"/media/Dados/bases/SWDE/job/job-jobtarget/0438.htm",Salary commensurate with qualifications and experience and the MSCA Bargaining Agreement. Position contingent upon funding.
"/media/Dados/bases/SWDE/job/job-jobtarget/0346.htm",Please visit
"/media/Dados/bases/SWDE/job/job-jobtarget/1274.htm","KNOWLEDGE, SKILLS, ABILITIES AND PERSONAL CHARACTERISTICS"
"/media/Dados/bases/SWDE/job/job-jobtarget/1446.htm",Measures of budget management
"/media/Dados/bases/SWDE/job/job-jobtarget/0373.htm",-No agencies or phone calls
"/media/Dados/bases/SWDE/job/job-jobtarget/0101.htm",We offer a business casual environment with an excellent benefits and compensation package including 401(k) and tuition reimbursement.
"/media/Dados/bases/SWDE/job/job-jobtarget/0234.htm",Provides general guidance or train support and/or professional staff.
"/media/Dados/bases/SWDE/job/job-jobtarget/1444.htm",Measures of budget management
"/media/Dados/bases/SWDE/job/job-jobtarget/0485.htm","Please submit cover letter, CV, three professional references and statement of teaching philosophy."
"/media/Dados/bases/SWDE/job/job-jobtarget/0442.htm",8. Ability to perform all duties with or without reasonable accommodations.
"/media/Dados/bases/SWDE/job/job-jobtarget/0434.htm","Full-time, Tenure Track, 9 month Benefited Position"
"/media/Dados/bases/SWDE/job/job-jobtarget/0486.htm","Please submit cover letter, CV, three professional references and statement of teaching philosophy."
"/media/Dados/bases/SWDE/job/job-jobtarget/0424.htm",8. Ability to perform all duties with or without reasonable accommodations.
"/media/Dados/bases/SWDE/job/job-jobtarget/1443.htm",Measures of budget management
"/media/Dados/bases/SWDE/job/job-jobtarget/0047.htm",Measures of reduction in net interest expense
"/media/Dados/bases/SWDE/job/job-jobtarget/1445.htm",Measures of budget management
"/media/Dados/bases/SWDE/job/job-jobtarget/1470.htm",BI Publisher (Priority)
"/media/Dados/bases/SWDE/job/job-jobtarget/1930.htm",5. Identify business processes that could be automated and formulate a plan to automate the business processes in SharePoint.
"/media/Dados/bases/SWDE/job/job-jobtarget/0488.htm","Please submit cover letter, CV, three professional references and statement of teaching philosophy."
"/media/Dados/bases/SWDE/job/job-jobtarget/0420.htm","Please submit cover letter, CV, three professional references and statement of teaching philosophy."
"/media/Dados/bases/SWDE/job/job-jobtarget/0422.htm","Full-time, Tenure Track, 9 month Benefited Position"
