URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobtarget/0846.htm","Work with Director Of Education in retention activities with students including academic advising, mentoring, and documentation"
"/media/Dados/bases/SWDE/job/job-jobtarget/1851.htm",Personal involvement in large complex deals
"/media/Dados/bases/SWDE/job/job-jobtarget/0482.htm",Act as a technical consultant to supervisors and engineering personnel and assist in field surveys for selection of communication sites and systems.
"/media/Dados/bases/SWDE/job/job-jobtarget/1280.htm",Provide ongoing financial analysis of current operations in order to make strategic/budget recommendations to local or regional administration.
"/media/Dados/bases/SWDE/job/job-jobtarget/0083.htm","Design, Code and test application programs and components."
"/media/Dados/bases/SWDE/job/job-jobtarget/1029.htm",Write and update procedures and reports
"/media/Dados/bases/SWDE/job/job-jobtarget/0175.htm",Work with sales teams and professional services management to estimate effort and scope for services and write Statements of Work as needed
"/media/Dados/bases/SWDE/job/job-jobtarget/0226.htm",§ Maintains current knowledge of related CRM software tools and industry practices to best apply these at Ross
"/media/Dados/bases/SWDE/job/job-jobtarget/0538.htm",Own Program Finances
"/media/Dados/bases/SWDE/job/job-jobtarget/0075.htm",Integrates technical expertise and business understanding to create superior solutions for clients.
"/media/Dados/bases/SWDE/job/job-jobtarget/1543.htm",Own Program Finances
"/media/Dados/bases/SWDE/job/job-jobtarget/0275.htm",Stress testing to ensure availability and performance goals are met.
"/media/Dados/bases/SWDE/job/job-jobtarget/0276.htm",Stress testing to ensure availability and performance goals are met.
"/media/Dados/bases/SWDE/job/job-jobtarget/1536.htm",Approve/reject purchase of fabricated parts not to drawing specification.
"/media/Dados/bases/SWDE/job/job-jobtarget/1522.htm",Performs other duties as assigned.
"/media/Dados/bases/SWDE/job/job-jobtarget/1027.htm",Maintains a current knowledge of accounting operations.
"/media/Dados/bases/SWDE/job/job-jobtarget/1281.htm",Provide ongoing financial analysis of current operations in order to make strategic/budget recommendations to local or regional administration.
"/media/Dados/bases/SWDE/job/job-jobtarget/0755.htm",Strong distributed software design skills.
"/media/Dados/bases/SWDE/job/job-jobtarget/0057.htm",Provides client-facing interface as requested by sales pursuit teams
"/media/Dados/bases/SWDE/job/job-jobtarget/1432.htm",Assists in other duties as needed and directed
"/media/Dados/bases/SWDE/job/job-jobtarget/1007.htm","Ensures that projects stay within budget, tracking expenses and maintaining accurate records."
"/media/Dados/bases/SWDE/job/job-jobtarget/1498.htm","In-depth experience with Collaboration, Portals, Enterprise Search, ECN, Business Process and Forms, and/or Business Intelligence."
"/media/Dados/bases/SWDE/job/job-jobtarget/1059.htm","Competently utilize computer software – MS Word, MS Excel, TIMS, Glenn, Mortrac, the Internet and email are an integral part of day to day activity."
"/media/Dados/bases/SWDE/job/job-jobtarget/0066.htm","Continuous Integration,Build and Release Management"
"/media/Dados/bases/SWDE/job/job-jobtarget/1962.htm",May provide mentoring and guidance to developers
"/media/Dados/bases/SWDE/job/job-jobtarget/1548.htm",Leads multi-geography cross -functional teams.
"/media/Dados/bases/SWDE/job/job-jobtarget/1044.htm",Reviews and designs sales policy and strategy.
"/media/Dados/bases/SWDE/job/job-jobtarget/1549.htm",Integrates technical expertise and business understanding to create superior solutions for clients.
"/media/Dados/bases/SWDE/job/job-jobtarget/1330.htm","Leverage tools that allow direct customers and site visitors to purchase easily and quickly, and share content"
"/media/Dados/bases/SWDE/job/job-jobtarget/1048.htm",Lead teams whenever you have the opportunity to do so.
"/media/Dados/bases/SWDE/job/job-jobtarget/1875.htm","Act as a source for the recruiting process to hiring managers, candidates, applicants, and employees."
"/media/Dados/bases/SWDE/job/job-jobtarget/0936.htm",Approve/reject purchase of fabricated parts not to drawing specification.
"/media/Dados/bases/SWDE/job/job-jobtarget/1239.htm",15. Ensure that all work order authorizations are signed by the customer when the aircraft arrives for maintenance.
