URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobtarget/1622.htm",7. Strong organizational skills required. Ability to analyze and troubleshoot issues in a timely manner.
"/media/Dados/bases/SWDE/job/job-jobtarget/1538.htm",Required Education/Experience:
"/media/Dados/bases/SWDE/job/job-jobtarget/1516.htm","•Multi-lingual ability in Spanish, French, or German, a plus."
"/media/Dados/bases/SWDE/job/job-jobtarget/0072.htm",and refer to posting #10CORR000432. Contact Kelly Alexander at
"/media/Dados/bases/SWDE/job/job-jobtarget/0855.htm",• Ability to work collaboratively and effectively in a team-oriented environment
"/media/Dados/bases/SWDE/job/job-jobtarget/0614.htm",- Coordinates user training schedule/meetings
"/media/Dados/bases/SWDE/job/job-jobtarget/0868.htm",• Ability to work collaboratively and effectively in a team-oriented environment
"/media/Dados/bases/SWDE/job/job-jobtarget/1193.htm","Bentley University is an Equal Opportunity Employer, building strength through diversity."
"/media/Dados/bases/SWDE/job/job-jobtarget/0077.htm",* Managing the master key boxes and the key box database.
"/media/Dados/bases/SWDE/job/job-jobtarget/0037.htm","Salary Competitive; contingent upon labor market. Position is contingent upon funding with a minimum starting salary of $69,000."
