URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobtarget/1322.htm",Teaching experience preferred
"/media/Dados/bases/SWDE/job/job-jobtarget/1323.htm",Teaching experience preferred
"/media/Dados/bases/SWDE/job/job-jobtarget/0957.htm",Teaching experience preferred
"/media/Dados/bases/SWDE/job/job-jobtarget/0950.htm",Teaching experience preferred
"/media/Dados/bases/SWDE/job/job-jobtarget/1289.htm",Experience with development and support of a 24x7 n-tier website
"/media/Dados/bases/SWDE/job/job-jobtarget/0953.htm",Teaching experience preferred
"/media/Dados/bases/SWDE/job/job-jobtarget/0772.htm","Knowledge of medical terminology, ICD-9 and CPT coding and DRGs."
"/media/Dados/bases/SWDE/job/job-jobtarget/0535.htm",Commitment to quality service
"/media/Dados/bases/SWDE/job/job-jobtarget/0952.htm",Teaching experience preferred
"/media/Dados/bases/SWDE/job/job-jobtarget/1324.htm",Daily Lunches
"/media/Dados/bases/SWDE/job/job-jobtarget/1133.htm",3-5 years experience in a customer facing business analysis role
"/media/Dados/bases/SWDE/job/job-jobtarget/0373.htm",Assists as assigned in the preparation of the annual operating and capex budget
"/media/Dados/bases/SWDE/job/job-jobtarget/0956.htm",Teaching experience preferred
"/media/Dados/bases/SWDE/job/job-jobtarget/0393.htm",Teaching experience preferred
"/media/Dados/bases/SWDE/job/job-jobtarget/0954.htm",Teaching experience preferred
"/media/Dados/bases/SWDE/job/job-jobtarget/0773.htm",Previous experience with Meditech patient documentation system
"/media/Dados/bases/SWDE/job/job-jobtarget/0679.htm",Substantial knowledge of social science research methods with demonstrated experience in statistical techniques and data management
"/media/Dados/bases/SWDE/job/job-jobtarget/0507.htm",Teaching experience preferred
"/media/Dados/bases/SWDE/job/job-jobtarget/0912.htm",Project Analysis
"/media/Dados/bases/SWDE/job/job-jobtarget/0381.htm",Organize concepts to be taught in a logical and understandable sequence covering all objectives as outlined in the course syllabus and lesson guides.
"/media/Dados/bases/SWDE/job/job-jobtarget/0380.htm",Teaching experience preferred
"/media/Dados/bases/SWDE/job/job-jobtarget/0951.htm","Proficiency in HTML, XHTML, and Dreamweaver."
"/media/Dados/bases/SWDE/job/job-jobtarget/0394.htm","Must be able to create and manage documents using Microsoft productivity software (Word, Excel, Power Point, Access, and Project)"
"/media/Dados/bases/SWDE/job/job-jobtarget/0955.htm",Appropriate professional experience
"/media/Dados/bases/SWDE/job/job-jobtarget/0082.htm",Provide
"/media/Dados/bases/SWDE/job/job-jobtarget/1054.htm",Ability to gain working knowledge of existing technology developed by MDA in Canada
"/media/Dados/bases/SWDE/job/job-jobtarget/0018.htm","Ability to take initiative and identify, prioritize, and plan activities necessary to meet Quality goals."
