URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobtarget/0846.htm",Documented expertise in academic subject area (Medical Billing and Coding); knowledge of Medical Manager and 3M Encoder software a plus
"/media/Dados/bases/SWDE/job/job-jobtarget/0763.htm",Strong problem-solving skills
"/media/Dados/bases/SWDE/job/job-jobtarget/1839.htm",Responsible for production stability
"/media/Dados/bases/SWDE/job/job-jobtarget/1838.htm",Maintains records to document program development and revisions
"/media/Dados/bases/SWDE/job/job-jobtarget/1875.htm","Strong analytical skills, oriented to measure performance"
"/media/Dados/bases/SWDE/job/job-jobtarget/1071.htm",Provide donor and/or alumni data request as needed
"/media/Dados/bases/SWDE/job/job-jobtarget/1795.htm",1 year experience with Scrum or similar agile development methodology
"/media/Dados/bases/SWDE/job/job-jobtarget/1257.htm",You like to build partnerships and collaboration with Brand Strategists and Internal Business Clients
"/media/Dados/bases/SWDE/job/job-jobtarget/0169.htm",Prepares adequate work papers of audits conducted to provide sufficient documentation of work performed.
"/media/Dados/bases/SWDE/job/job-jobtarget/0172.htm",Other projects as investor and business demands dictate
