URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobtarget/0846.htm",Teaching experience preferred
"/media/Dados/bases/SWDE/job/job-jobtarget/1304.htm",3 years supervisory experience
"/media/Dados/bases/SWDE/job/job-jobtarget/0888.htm",5 years in the health care industry in a contracting or analytical capacity
"/media/Dados/bases/SWDE/job/job-jobtarget/0796.htm","Establish, monitor, and communicate appropriate utilization goals"
"/media/Dados/bases/SWDE/job/job-jobtarget/1269.htm",Good administrative proficiency and customer service skills
"/media/Dados/bases/SWDE/job/job-jobtarget/0379.htm","In addition to the above, the Lead will be responsible for the assignment, review and monitoring of the work within the team"
"/media/Dados/bases/SWDE/job/job-jobtarget/1722.htm","Comfortable working in an agile, distributed team"
"/media/Dados/bases/SWDE/job/job-jobtarget/0325.htm",Order supplies necessary to execute the project
"/media/Dados/bases/SWDE/job/job-jobtarget/1378.htm",At least one of the following:
"/media/Dados/bases/SWDE/job/job-jobtarget/0396.htm","Will provide ad-hoc assistance, training, and guidance to departmental staff, as well as providing backup to the department Manager"
"/media/Dados/bases/SWDE/job/job-jobtarget/0204.htm","Expected duties include but are not limited to: software installation, upgrade, and patches; troubleshooting; performance tuning; and documentation"
"/media/Dados/bases/SWDE/job/job-jobtarget/0179.htm","Experience with network systems and protocols, hardware, third party applications, development tools, and report writers."
"/media/Dados/bases/SWDE/job/job-jobtarget/1467.htm",Advanced planning and negotiation skills
"/media/Dados/bases/SWDE/job/job-jobtarget/1351.htm",At least one of the following:
"/media/Dados/bases/SWDE/job/job-jobtarget/0498.htm",Responsible for managing within the established department budget
"/media/Dados/bases/SWDE/job/job-jobtarget/0798.htm","Establish, monitor, and communicate appropriate utilization goals"
"/media/Dados/bases/SWDE/job/job-jobtarget/1769.htm",Minimum of 2 years of test automation or development experience using an object oriented language
"/media/Dados/bases/SWDE/job/job-jobtarget/0753.htm",Directs and coordinates manufacturing or building of prototype product or system.
"/media/Dados/bases/SWDE/job/job-jobtarget/0377.htm",At least one of the following:
"/media/Dados/bases/SWDE/job/job-jobtarget/0763.htm","Experience with server-side Java in a realtime, multi-threaded application"
"/media/Dados/bases/SWDE/job/job-jobtarget/1526.htm",Record and update information in the Service Database as required.
"/media/Dados/bases/SWDE/job/job-jobtarget/0653.htm",5+ years of industry experience developing user interfaces for Web and / or desktop applications
"/media/Dados/bases/SWDE/job/job-jobtarget/0376.htm",At least one of the following:
"/media/Dados/bases/SWDE/job/job-jobtarget/1813.htm",Employee Life/AD&D Options
"/media/Dados/bases/SWDE/job/job-jobtarget/0654.htm",5+ years of industry experience developing user interfaces for Web and / or desktop applications
"/media/Dados/bases/SWDE/job/job-jobtarget/1652.htm",Analyzes test data and reports to determine if design meets functional and performance specifications.
"/media/Dados/bases/SWDE/job/job-jobtarget/1268.htm",Good administrative proficiency and customer service skills
"/media/Dados/bases/SWDE/job/job-jobtarget/0416.htm",Experience in quality assurance activities of all Front End Development analysis deliverables is desired
"/media/Dados/bases/SWDE/job/job-jobtarget/1525.htm",Employee Life/AD&D Options
"/media/Dados/bases/SWDE/job/job-jobtarget/1071.htm","Working with the office of Student Affairs, facilitate the new graduate uploads from PeopleSoft to Advance"
"/media/Dados/bases/SWDE/job/job-jobtarget/1875.htm",Leadership skills and interpersonal skills
"/media/Dados/bases/SWDE/job/job-jobtarget/1795.htm",1 year experience developing SaaS applications
"/media/Dados/bases/SWDE/job/job-jobtarget/0384.htm",Prefer 2 years of Customer Service on the phone or in person.
"/media/Dados/bases/SWDE/job/job-jobtarget/0963.htm",Identify and triage U-600 claims; route and release claims in FACETS
"/media/Dados/bases/SWDE/job/job-jobtarget/1302.htm",3 years supervisory experience
