URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobtarget/0861.htm",Hard work and dedication is rewarded at Regence:
"/media/Dados/bases/SWDE/job/job-jobtarget/0697.htm",Responsibilities
"/media/Dados/bases/SWDE/job/job-jobtarget/1175.htm",University of Maryland:
"/media/Dados/bases/SWDE/job/job-jobtarget/0562.htm",Physical Requirements:
"/media/Dados/bases/SWDE/job/job-jobtarget/0355.htm",Position Description
"/media/Dados/bases/SWDE/job/job-jobtarget/0717.htm",Qualifications:
"/media/Dados/bases/SWDE/job/job-jobtarget/1342.htm",Company Overview:
"/media/Dados/bases/SWDE/job/job-jobtarget/1446.htm",PERFORMANCE METRICS:
"/media/Dados/bases/SWDE/job/job-jobtarget/0999.htm",Start a lasting career with Jones Lang LaSalle today!
"/media/Dados/bases/SWDE/job/job-jobtarget/0893.htm",Preferred Experience and Abilities
"/media/Dados/bases/SWDE/job/job-jobtarget/0863.htm",Hard work and dedication is rewarded at Regence:
"/media/Dados/bases/SWDE/job/job-jobtarget/0358.htm",Position Description
"/media/Dados/bases/SWDE/job/job-jobtarget/0305.htm",QUALIFICATIONS:
"/media/Dados/bases/SWDE/job/job-jobtarget/1319.htm",Charge Description Master Manager (Full-time).
"/media/Dados/bases/SWDE/job/job-jobtarget/0851.htm",Hard work and dedication is rewarded at Regence:
"/media/Dados/bases/SWDE/job/job-jobtarget/1571.htm",Required Responsibilities and Qualifications:
"/media/Dados/bases/SWDE/job/job-jobtarget/1282.htm",Responsibilities
"/media/Dados/bases/SWDE/job/job-jobtarget/0101.htm",Supervisory / Management Responsibilities
"/media/Dados/bases/SWDE/job/job-jobtarget/0860.htm",Hard work and dedication is rewarded at Regence:
"/media/Dados/bases/SWDE/job/job-jobtarget/1948.htm",Summary:
"/media/Dados/bases/SWDE/job/job-jobtarget/1465.htm",Hard work and dedication is rewarded at Regence:
"/media/Dados/bases/SWDE/job/job-jobtarget/1904.htm",Responsibilities
"/media/Dados/bases/SWDE/job/job-jobtarget/0356.htm",Position Description
"/media/Dados/bases/SWDE/job/job-jobtarget/1444.htm",PERFORMANCE METRICS:
"/media/Dados/bases/SWDE/job/job-jobtarget/1460.htm",Hard work and dedication is rewarded at Regence:
"/media/Dados/bases/SWDE/job/job-jobtarget/1644.htm",Chief Information Officer
"/media/Dados/bases/SWDE/job/job-jobtarget/1443.htm",PERFORMANCE METRICS:
"/media/Dados/bases/SWDE/job/job-jobtarget/0047.htm",PERFORMANCE METRICS:
"/media/Dados/bases/SWDE/job/job-jobtarget/0799.htm",Job Responsibilities
"/media/Dados/bases/SWDE/job/job-jobtarget/0906.htm",DUTIES:
"/media/Dados/bases/SWDE/job/job-jobtarget/0099.htm",Responsibilities:
"/media/Dados/bases/SWDE/job/job-jobtarget/0862.htm",Hard work and dedication is rewarded at Regence:
"/media/Dados/bases/SWDE/job/job-jobtarget/1967.htm",ESSENTIAL DUTIES AND RESPONSIBILITIES
"/media/Dados/bases/SWDE/job/job-jobtarget/1445.htm",PERFORMANCE METRICS:
"/media/Dados/bases/SWDE/job/job-jobtarget/1454.htm",PROCESS IMPROVEMENT SPECIALIST
"/media/Dados/bases/SWDE/job/job-jobtarget/1157.htm",Essential Duties and Responsibilities:
"/media/Dados/bases/SWDE/job/job-jobtarget/0357.htm",Position Description
"/media/Dados/bases/SWDE/job/job-jobtarget/1019.htm",Type:
"/media/Dados/bases/SWDE/job/job-jobtarget/1365.htm",Education and Experience:
"/media/Dados/bases/SWDE/job/job-jobtarget/1489.htm",Compensation
"/media/Dados/bases/SWDE/job/job-jobtarget/0866.htm",Hard work and dedication is rewarded at Regence:
"/media/Dados/bases/SWDE/job/job-jobtarget/0850.htm",Hard work and dedication is rewarded at Regence:
"/media/Dados/bases/SWDE/job/job-jobtarget/1463.htm",General Responsibilities:
"/media/Dados/bases/SWDE/job/job-jobtarget/0864.htm",Hard work and dedication is rewarded at Regence:
