URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobtarget/1603.htm",Excellent interpersonal skills. Able to express ideas effectively to both technical and non-technical audience.
"/media/Dados/bases/SWDE/job/job-jobtarget/0804.htm","Advanced computer skills for job-related functions including use of excel, word and various job-related software programs"
"/media/Dados/bases/SWDE/job/job-jobtarget/1273.htm",Excellent interpersonal skills
"/media/Dados/bases/SWDE/job/job-jobtarget/1825.htm","Background in public affairs functioning, legislative advising, industry association or as an external advisor a plus"
"/media/Dados/bases/SWDE/job/job-jobtarget/0608.htm",We have extraordinary support at the executive level for the growth and development of the EMR and other computer related projects
"/media/Dados/bases/SWDE/job/job-jobtarget/1712.htm",comfortable with HTML
"/media/Dados/bases/SWDE/job/job-jobtarget/1976.htm",Hands-on manager
"/media/Dados/bases/SWDE/job/job-jobtarget/0717.htm",BS degree in a technical field preferred.
"/media/Dados/bases/SWDE/job/job-jobtarget/0468.htm",Strong Customer Service Skills and Focus
"/media/Dados/bases/SWDE/job/job-jobtarget/1391.htm",Excellent Negotiation skills
"/media/Dados/bases/SWDE/job/job-jobtarget/1197.htm",Thorough knowledge of GAAP
"/media/Dados/bases/SWDE/job/job-jobtarget/1539.htm",Able to manage multiple requests / multi task / task tracking
"/media/Dados/bases/SWDE/job/job-jobtarget/0893.htm",BS/BA degree or equivalent experience.
"/media/Dados/bases/SWDE/job/job-jobtarget/1597.htm",Ability to process advanced and complex financial transactions
"/media/Dados/bases/SWDE/job/job-jobtarget/1571.htm",Ability to prioritize and organize effectively
"/media/Dados/bases/SWDE/job/job-jobtarget/1163.htm",1-2 years with Microsoft Software.
"/media/Dados/bases/SWDE/job/job-jobtarget/0621.htm",Strong analytical and organizational skills
"/media/Dados/bases/SWDE/job/job-jobtarget/1014.htm",Mastery of the user-centered design process
"/media/Dados/bases/SWDE/job/job-jobtarget/1605.htm",People skills including the ability to interact successfully with internal and external customers to build & maintain strong business relationships.
"/media/Dados/bases/SWDE/job/job-jobtarget/1978.htm",Hands-on Consultant
"/media/Dados/bases/SWDE/job/job-jobtarget/0940.htm",Knowledge of procedures for conducting public meetings and parliamentary procedures.
"/media/Dados/bases/SWDE/job/job-jobtarget/1384.htm",Ability to multi-task and handle a high pressure environment with timeline pressures.
"/media/Dados/bases/SWDE/job/job-jobtarget/0119.htm",Capital Markets experience strongly preferred
"/media/Dados/bases/SWDE/job/job-jobtarget/0669.htm",Ability to utilize different methods and mediums in delivering course material.
"/media/Dados/bases/SWDE/job/job-jobtarget/0690.htm",Strong leadership skills
"/media/Dados/bases/SWDE/job/job-jobtarget/1389.htm","Discounts on products and services such as health club memberships, medical services and childcare"
"/media/Dados/bases/SWDE/job/job-jobtarget/0867.htm",Ability to collaborate effectively with other faculty members
"/media/Dados/bases/SWDE/job/job-jobtarget/0180.htm","Produce pieces for admissions, development and internal marketing."
"/media/Dados/bases/SWDE/job/job-jobtarget/0099.htm",Ability to work as a team
"/media/Dados/bases/SWDE/job/job-jobtarget/0788.htm",Superior business acumen and
"/media/Dados/bases/SWDE/job/job-jobtarget/1065.htm",Database servers including Microsoft SQL & Business Intelligence Solutions
"/media/Dados/bases/SWDE/job/job-jobtarget/0026.htm","Vendor setup and maintenance, including W-9’s and Certificate of Insurance when required."
"/media/Dados/bases/SWDE/job/job-jobtarget/1915.htm",Self-starter; takes initiative to get things done
"/media/Dados/bases/SWDE/job/job-jobtarget/0789.htm",Competitive analysis
"/media/Dados/bases/SWDE/job/job-jobtarget/0160.htm",Experience with hardware and software issues.
"/media/Dados/bases/SWDE/job/job-jobtarget/1162.htm",1-2 years with Microsoft Software.
"/media/Dados/bases/SWDE/job/job-jobtarget/1395.htm","Knowledge of contract language, including regulatory and policy differences."
"/media/Dados/bases/SWDE/job/job-jobtarget/1766.htm",Maintain marketing relationships with strategic in-conjunction partner groups.
"/media/Dados/bases/SWDE/job/job-jobtarget/1191.htm",Excellent communication skills both verbal and written.
"/media/Dados/bases/SWDE/job/job-jobtarget/0011.htm",Strong organization and time management skills
"/media/Dados/bases/SWDE/job/job-jobtarget/1843.htm",Self-motivated
"/media/Dados/bases/SWDE/job/job-jobtarget/1463.htm",Knowledge of ambulatory clinic practices from both Clinical and Practice Management perspectives required.
"/media/Dados/bases/SWDE/job/job-jobtarget/1242.htm",Can-do attitude
"/media/Dados/bases/SWDE/job/job-jobtarget/1245.htm",Can-do attitude
