URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobtarget/1174.htm",Case Manager
"/media/Dados/bases/SWDE/job/job-jobtarget/0618.htm",Prior call center experience and fluency in Spanish and English are highly desirable.
"/media/Dados/bases/SWDE/job/job-jobtarget/1918.htm",SUMMARY:
"/media/Dados/bases/SWDE/job/job-jobtarget/1312.htm",Metrotimes
"/media/Dados/bases/SWDE/job/job-jobtarget/0406.htm",Massachusetts Institute of Technology
"/media/Dados/bases/SWDE/job/job-jobtarget/0163.htm",KNOWLEDGE AND SKILL REQUIREMENTS
"/media/Dados/bases/SWDE/job/job-jobtarget/0625.htm",Prior call center experience and fluency in Spanish and English are highly desirable.
"/media/Dados/bases/SWDE/job/job-jobtarget/1580.htm",The Director of Development will oversee major gift fundraising efforts and manage a portfolio of major gift prospects at
"/media/Dados/bases/SWDE/job/job-jobtarget/0853.htm",General Summary:
"/media/Dados/bases/SWDE/job/job-jobtarget/0501.htm",Pyramid is an EOE.
"/media/Dados/bases/SWDE/job/job-jobtarget/1801.htm",KNOWLEDGE AND SKILL REQUIREMENTS
"/media/Dados/bases/SWDE/job/job-jobtarget/0873.htm",General Summary:
"/media/Dados/bases/SWDE/job/job-jobtarget/0573.htm",Job
