URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobtarget/1037.htm",10.Assist in development of SAS programs to transfer assay results to SAS datasets for analysis by SCHARP statisticians.
"/media/Dados/bases/SWDE/job/job-jobtarget/1786.htm",? Drives all aspects of priority projects and makes final team decisions.
"/media/Dados/bases/SWDE/job/job-jobtarget/0360.htm",- Experience with source code control systems.
"/media/Dados/bases/SWDE/job/job-jobtarget/1835.htm","o Work and communicate effectively with business, IT, and upper management"
"/media/Dados/bases/SWDE/job/job-jobtarget/1261.htm",Bachelor of Science or Bachelor of Arts degree required.
"/media/Dados/bases/SWDE/job/job-jobtarget/1501.htm",Current certification in Microsoft Operating System
"/media/Dados/bases/SWDE/job/job-jobtarget/0131.htm",? The opportunity to shape and influence the whole user interface of major new product line.
"/media/Dados/bases/SWDE/job/job-jobtarget/1792.htm",? Experience developing effective partnerships with variable data printing application companies
"/media/Dados/bases/SWDE/job/job-jobtarget/0916.htm",4+ years of code development
"/media/Dados/bases/SWDE/job/job-jobtarget/0960.htm",Provide on-call issue resolution support
"/media/Dados/bases/SWDE/job/job-jobtarget/0338.htm",? Ability to multitask
"/media/Dados/bases/SWDE/job/job-jobtarget/0985.htm",? Experience with ERP applications preferred
"/media/Dados/bases/SWDE/job/job-jobtarget/1833.htm",Is recognized by peers as an expert in a particular area of technology
"/media/Dados/bases/SWDE/job/job-jobtarget/0223.htm",5
"/media/Dados/bases/SWDE/job/job-jobtarget/0448.htm",-Proven capability to support design and interaction decisions based on user research
"/media/Dados/bases/SWDE/job/job-jobtarget/1807.htm","Flexibility, ability to think on the fly"
"/media/Dados/bases/SWDE/job/job-jobtarget/0447.htm",• Going Public and Managing Financial Market Expectations
"/media/Dados/bases/SWDE/job/job-jobtarget/1554.htm",• Going Public and Managing Financial Market Expectations
"/media/Dados/bases/SWDE/job/job-jobtarget/0829.htm","? Coordinate/Assist in the daily backups on Microsoft Servers, Microsoft desktop, Microsoft Exchange, Microsoft SQL databases and HP environment."
"/media/Dados/bases/SWDE/job/job-jobtarget/0156.htm",- Develop value propositions including preparation of business case (financial and quality improvement) analysis.
"/media/Dados/bases/SWDE/job/job-jobtarget/0643.htm",Qualifications:
"/media/Dados/bases/SWDE/job/job-jobtarget/1151.htm",Not Applicable to Practice
"/media/Dados/bases/SWDE/job/job-jobtarget/1551.htm",Knowledge Preferred:
"/media/Dados/bases/SWDE/job/job-jobtarget/0006.htm",Qualifications:
"/media/Dados/bases/SWDE/job/job-jobtarget/0220.htm",Travel requirements: 100%
"/media/Dados/bases/SWDE/job/job-jobtarget/1667.htm",Knowledge of Financial Institutions and Services
"/media/Dados/bases/SWDE/job/job-jobtarget/1202.htm",? Positions for proper problem management follow up post restoration.
"/media/Dados/bases/SWDE/job/job-jobtarget/0428.htm",• Going Public and Managing Financial Market Expectations
"/media/Dados/bases/SWDE/job/job-jobtarget/1963.htm","Knowledge of HP BladeSystem hardware including Onboard Administrator, Virtual Connect Ethernet, Virtual Connect FC, port mappings."
"/media/Dados/bases/SWDE/job/job-jobtarget/0452.htm","• Optimization: Assessing and redesigning processes in Oracle, SAP, or other leading ERP systems"
"/media/Dados/bases/SWDE/job/job-jobtarget/0813.htm",? In-depth experience in product/service/solution offering within retail industry and segments
"/media/Dados/bases/SWDE/job/job-jobtarget/1702.htm",? Previous people management experience
"/media/Dados/bases/SWDE/job/job-jobtarget/1979.htm","Thorough knowledge of change management, enabling technology, and program delivery."
"/media/Dados/bases/SWDE/job/job-jobtarget/1021.htm","- Development in ASP.Net, C#, XML, HTML, IIS, SQL Server"
"/media/Dados/bases/SWDE/job/job-jobtarget/1819.htm","? Must possess creative ability, consulting skills, leadership qualities, credibility, self-confidence"
"/media/Dados/bases/SWDE/job/job-jobtarget/1700.htm","- Security protocols - 802.1x, SSH, SSL, RADIUS, etc."
"/media/Dados/bases/SWDE/job/job-jobtarget/1295.htm",? Strong communication and teamwork skills working that extend across cultural an ethnic backgrounds.
"/media/Dados/bases/SWDE/job/job-jobtarget/0157.htm","? A detailed understanding and be capable of implementing various routing protocols to include OSPF, BGP and static routes"
"/media/Dados/bases/SWDE/job/job-jobtarget/0167.htm",- Must have the ability to be on an on call rotation to support field personnel in the troubleshooting and restoration of fiber optic plant.
"/media/Dados/bases/SWDE/job/job-jobtarget/1051.htm","If interested, please apply online at"
"/media/Dados/bases/SWDE/job/job-jobtarget/1673.htm",? Intrusion detection systems
"/media/Dados/bases/SWDE/job/job-jobtarget/0243.htm","? Understand system power states, clocking and power plane switching architecture ."
"/media/Dados/bases/SWDE/job/job-jobtarget/0707.htm",Knowledge Preferred:
"/media/Dados/bases/SWDE/job/job-jobtarget/0638.htm",Qualifications:
"/media/Dados/bases/SWDE/job/job-jobtarget/0453.htm","• Optimization: Assessing and redesigning processes in Oracle, SAP, or other leading ERP systems"
"/media/Dados/bases/SWDE/job/job-jobtarget/1556.htm",• Going Public and Managing Financial Market Expectations
"/media/Dados/bases/SWDE/job/job-jobtarget/0432.htm",Qualifications:
"/media/Dados/bases/SWDE/job/job-jobtarget/1691.htm","? Represent Fortify's technical, business, and professional values to customers, partners, and peers."
"/media/Dados/bases/SWDE/job/job-jobtarget/0057.htm",Understands business metrics and drivers for multiple levels of customer management and
"/media/Dados/bases/SWDE/job/job-jobtarget/0828.htm","Other: Communication and interpersonal skills, proficient/confident software/computer skills, and customer service skills required"
"/media/Dados/bases/SWDE/job/job-jobtarget/1746.htm","Proven ability to work well with geographically diverse and international teams spanning US, Europe, India and China."
"/media/Dados/bases/SWDE/job/job-jobtarget/1994.htm",Competencies to Drive Business:
"/media/Dados/bases/SWDE/job/job-jobtarget/1085.htm",Co-author manuscripts and present posters or abstracts at conferences
"/media/Dados/bases/SWDE/job/job-jobtarget/1952.htm",Qualifications:
"/media/Dados/bases/SWDE/job/job-jobtarget/1755.htm",- Builds table frames and forms and writes highly complex script within the browser to enhance site functionality.
"/media/Dados/bases/SWDE/job/job-jobtarget/1209.htm",Key issues we help our clients address are:
"/media/Dados/bases/SWDE/job/job-jobtarget/0493.htm",• Going Public and Managing Financial Market Expectations
"/media/Dados/bases/SWDE/job/job-jobtarget/0599.htm",Knowledge Preferred:
"/media/Dados/bases/SWDE/job/job-jobtarget/1203.htm",? Positions for proper problem management follow up post restoration.
"/media/Dados/bases/SWDE/job/job-jobtarget/1723.htm",technologies in use in the customer's Information Technology (IT) environment.
"/media/Dados/bases/SWDE/job/job-jobtarget/0651.htm",•Litigation Support
"/media/Dados/bases/SWDE/job/job-jobtarget/0910.htm","Other:Communication and interpersonal skills, basic computer skills, and customer service skills required"
"/media/Dados/bases/SWDE/job/job-jobtarget/0282.htm",Information Management Acumen (IT)
"/media/Dados/bases/SWDE/job/job-jobtarget/1955.htm",? Approaches problems in a rational manner using sound strategies that ensure comprehensive understanding and effective resolution
"/media/Dados/bases/SWDE/job/job-jobtarget/0231.htm",Knowledge Preferred:
"/media/Dados/bases/SWDE/job/job-jobtarget/1495.htm",? Minimum of 4 years experience with Web application design and deployment
"/media/Dados/bases/SWDE/job/job-jobtarget/1779.htm",• Combine business and technical knowledge to determine the most appropriate approach to meeting business needs.
"/media/Dados/bases/SWDE/job/job-jobtarget/1148.htm",• Assist in prioritizing and implementing architectural improvements
"/media/Dados/bases/SWDE/job/job-jobtarget/0012.htm","Extensive knowledge of change management, enabling technology, and program delivery."
"/media/Dados/bases/SWDE/job/job-jobtarget/0258.htm",• Assist in prioritizing and implementing architectural improvements
"/media/Dados/bases/SWDE/job/job-jobtarget/0541.htm",? Master's degree in Marketing/Business/Technical
"/media/Dados/bases/SWDE/job/job-jobtarget/0372.htm",Travel requirements: 100%
"/media/Dados/bases/SWDE/job/job-jobtarget/0407.htm",•Collaborate with the Web team as they maintain and update planned-giving content on the Foundation's web site.
"/media/Dados/bases/SWDE/job/job-jobtarget/0877.htm",Bachelor of Science or Bachelor of Arts degree required.
"/media/Dados/bases/SWDE/job/job-jobtarget/0755.htm","? Intel ITP experience, hardware analyzer tools: pci, usb, network analyzer experience desirable."
"/media/Dados/bases/SWDE/job/job-jobtarget/0031.htm",? Strong collaboration and project management skills - experience working collaboratively with virtual sales teams
"/media/Dados/bases/SWDE/job/job-jobtarget/0875.htm","If interested, please apply online at"
"/media/Dados/bases/SWDE/job/job-jobtarget/0125.htm",? Design of experiments
"/media/Dados/bases/SWDE/job/job-jobtarget/1549.htm",* Has Real Application Clusters (RAC) and/or Grid experience
"/media/Dados/bases/SWDE/job/job-jobtarget/0816.htm",Approaches problems in a rational manner using sound strategies that ensure comprehensive understanding and effective resolution
"/media/Dados/bases/SWDE/job/job-jobtarget/0293.htm",Critical Competencies to Drive Business Results:
"/media/Dados/bases/SWDE/job/job-jobtarget/0277.htm",- Architect new enterprise-wide solutions for data backup services into production.
"/media/Dados/bases/SWDE/job/job-jobtarget/1433.htm",Collects and researches data; uses intuition and experience to complement data
"/media/Dados/bases/SWDE/job/job-jobtarget/1830.htm",Is recognized by peers as an expert in a particular area of technology
"/media/Dados/bases/SWDE/job/job-jobtarget/0230.htm",Knowledge Preferred:
"/media/Dados/bases/SWDE/job/job-jobtarget/1887.htm",3.
"/media/Dados/bases/SWDE/job/job-jobtarget/0391.htm",Bachelor of Science or Bachelor of Arts degree required.
"/media/Dados/bases/SWDE/job/job-jobtarget/0294.htm","Proven project management abilities including ability to prepare budgets, work plans, status reports, and client-ready deliverables."
"/media/Dados/bases/SWDE/job/job-jobtarget/0597.htm",Travel requirements: 100%
"/media/Dados/bases/SWDE/job/job-jobtarget/1909.htm",? Experience working with multiple full release cycles
"/media/Dados/bases/SWDE/job/job-jobtarget/1829.htm",Is recognized by peers as an expert in a particular area of technology
"/media/Dados/bases/SWDE/job/job-jobtarget/0754.htm",? Program management skills; organized
"/media/Dados/bases/SWDE/job/job-jobtarget/1752.htm",- Working with product teams to lead the creation of innovative concepts and prototypes.
"/media/Dados/bases/SWDE/job/job-jobtarget/1372.htm",? Experience in the enterprise security or application security is a plus.
"/media/Dados/bases/SWDE/job/job-jobtarget/1784.htm",Demonstrates fundamental understanding of information management systems and infrastructure
"/media/Dados/bases/SWDE/job/job-jobtarget/1852.htm",* Familiar with Linux / Unix as a platform
"/media/Dados/bases/SWDE/job/job-jobtarget/0769.htm",• Going Public and Managing Financial Market Expectations
"/media/Dados/bases/SWDE/job/job-jobtarget/1847.htm",? Collaborating with cross functional and remote project team members for successful project completion
"/media/Dados/bases/SWDE/job/job-jobtarget/1574.htm",Knowledge of Financial Institutions and Services
"/media/Dados/bases/SWDE/job/job-jobtarget/0833.htm",Thorough exposure to managing technical and business teams evaluating technologies and methods for implementing high level architectural plans.
"/media/Dados/bases/SWDE/job/job-jobtarget/0342.htm",? Demonstrated strong communication and interpersonal skills
"/media/Dados/bases/SWDE/job/job-jobtarget/0281.htm",? Must have the ability to Diagnose and troubleshoot the complex issues in end-user's environment
"/media/Dados/bases/SWDE/job/job-jobtarget/0920.htm",Skill Preferred:
"/media/Dados/bases/SWDE/job/job-jobtarget/0642.htm",Qualifications:
"/media/Dados/bases/SWDE/job/job-jobtarget/0961.htm",? Influence strategic choices with executive management.
"/media/Dados/bases/SWDE/job/job-jobtarget/0177.htm",? Determine appropriate ongoing pricing in support of established pricing strategy
"/media/Dados/bases/SWDE/job/job-jobtarget/1031.htm",-Demonstrated understanding of the process workflow related to work requests from initiation through completion.
"/media/Dados/bases/SWDE/job/job-jobtarget/1690.htm",? Able to read other people's code and perform refactoring.
"/media/Dados/bases/SWDE/job/job-jobtarget/0793.htm",Travel requirements: 80%
"/media/Dados/bases/SWDE/job/job-jobtarget/0197.htm",? Good working knowledge of networking protocols from Layers 2-7
"/media/Dados/bases/SWDE/job/job-jobtarget/1953.htm",Qualifications:
"/media/Dados/bases/SWDE/job/job-jobtarget/0174.htm",BA/BS Minimum Degree
"/media/Dados/bases/SWDE/job/job-jobtarget/0449.htm",Degree in Finance and/or Accounting is preferred.
"/media/Dados/bases/SWDE/job/job-jobtarget/1834.htm",Is recognized by peers as an expert in a particular area of technology
"/media/Dados/bases/SWDE/job/job-jobtarget/0645.htm",? Use of unit testing (JUnit) as part of development practices
"/media/Dados/bases/SWDE/job/job-jobtarget/0166.htm",? Analyze and review strand maps to determine information needed in developing new or rebuilt cable systems.
"/media/Dados/bases/SWDE/job/job-jobtarget/1770.htm",Demonstrates fundamental understanding of information management systems and infrastructure
"/media/Dados/bases/SWDE/job/job-jobtarget/1947.htm","? Responsible for the administration, maintenance and management of OCS systems, including capacity resources."
"/media/Dados/bases/SWDE/job/job-jobtarget/0007.htm",Qualifications:
"/media/Dados/bases/SWDE/job/job-jobtarget/1863.htm",* Create detailed and accurate estimates and project plans.
"/media/Dados/bases/SWDE/job/job-jobtarget/1686.htm",-Strong written and verbal communication skills; excellent interpersonal skills.
"/media/Dados/bases/SWDE/job/job-jobtarget/0092.htm",? Analyzes and sets the business direction for significant areas of a business unit's portfolio to create new business opportunities
"/media/Dados/bases/SWDE/job/job-jobtarget/0295.htm",Travel requirements: 100%
"/media/Dados/bases/SWDE/job/job-jobtarget/1475.htm",Minimum Degree(s) and Certification(s) Required:
