URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobtarget/1617.htm",§ Ability to interpret and explain research findings and project outcomes both orally and in writing
"/media/Dados/bases/SWDE/job/job-jobtarget/1448.htm",Update and maintain donor contact database.
"/media/Dados/bases/SWDE/job/job-jobtarget/0879.htm",Take meeting minutes and maintain current records
"/media/Dados/bases/SWDE/job/job-jobtarget/1812.htm",Higher Education software development experience
"/media/Dados/bases/SWDE/job/job-jobtarget/0233.htm",Experience promoting or securing planned gifts.
"/media/Dados/bases/SWDE/job/job-jobtarget/0480.htm",Must have excellent written and verbal communication skills
"/media/Dados/bases/SWDE/job/job-jobtarget/0496.htm",Develop and deliver effective presentations
"/media/Dados/bases/SWDE/job/job-jobtarget/0562.htm",Proven ability and knowledge of application support.
"/media/Dados/bases/SWDE/job/job-jobtarget/0224.htm",Knowledge of Twin Cities and greater Minnesota philanthropic communities.
"/media/Dados/bases/SWDE/job/job-jobtarget/1153.htm",Development Assistant
"/media/Dados/bases/SWDE/job/job-jobtarget/1244.htm",Understanding of and experience with the master data requirements of a supply chain implementation project.
