URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobtarget/0040.htm",Knowledge and Skills:
"/media/Dados/bases/SWDE/job/job-jobtarget/1198.htm",Knowledge Transfer
"/media/Dados/bases/SWDE/job/job-jobtarget/0740.htm",Cross-Team Integration
"/media/Dados/bases/SWDE/job/job-jobtarget/0917.htm",Account Planning Support
"/media/Dados/bases/SWDE/job/job-jobtarget/0200.htm",Account Planning and Alignment
"/media/Dados/bases/SWDE/job/job-jobtarget/1047.htm",Deal Advancement & Closing
"/media/Dados/bases/SWDE/job/job-jobtarget/1724.htm",? Responsible for OVO/OVIS monitoring requirements gathering and template development for Services R&D organization
"/media/Dados/bases/SWDE/job/job-jobtarget/0611.htm",? Design and develop ETL applications to populate the reporting structures.
"/media/Dados/bases/SWDE/job/job-jobtarget/1919.htm",Customer Technical Information Sharing
"/media/Dados/bases/SWDE/job/job-jobtarget/1681.htm","? PC architecture, ACPI, SMBIOS, PXE, TCP/IP"
"/media/Dados/bases/SWDE/job/job-jobtarget/0816.htm",Organizational Interface Management
"/media/Dados/bases/SWDE/job/job-jobtarget/0361.htm",? Single-sourcing and modular authoring experience
"/media/Dados/bases/SWDE/job/job-jobtarget/1147.htm",Stakeholder Negotiation & Commitment Building
"/media/Dados/bases/SWDE/job/job-jobtarget/1046.htm",Deal Advancement & Closing
"/media/Dados/bases/SWDE/job/job-jobtarget/1146.htm",Deal Prospecting and Shaping
"/media/Dados/bases/SWDE/job/job-jobtarget/1971.htm",Knowledge and Skills Required:
