URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobtarget/1310.htm",4.
"/media/Dados/bases/SWDE/job/job-jobtarget/0026.htm",REQUIRED PHYSICAL EFFORT
"/media/Dados/bases/SWDE/job/job-jobtarget/0036.htm","To apply, email a cover letter and resume to:"
"/media/Dados/bases/SWDE/job/job-jobtarget/1567.htm",v
"/media/Dados/bases/SWDE/job/job-jobtarget/1559.htm",This position is grant funded and
"/media/Dados/bases/SWDE/job/job-jobtarget/0734.htm",Ability to determine qualifications of applicants in various situations.
"/media/Dados/bases/SWDE/job/job-jobtarget/1156.htm",Effective in general mathematical calculations as well as measuring equipment.
"/media/Dados/bases/SWDE/job/job-jobtarget/1492.htm","organization skills, ability to prioritize multiple projects against deadlines, and solid business acumen"
"/media/Dados/bases/SWDE/job/job-jobtarget/0744.htm",Competitive Salary
"/media/Dados/bases/SWDE/job/job-jobtarget/1753.htm",Project management experience preferred.
"/media/Dados/bases/SWDE/job/job-jobtarget/1925.htm",Experience in course development or curriculum design.
