URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobtarget/1462.htm",Excellent market research skills and analytical skills as well as a continuous knowledge of external trends affecting the health insurance industry
"/media/Dados/bases/SWDE/job/job-jobtarget/0979.htm",Proven ability to prioritize task to meet deadlines and to multi-task
"/media/Dados/bases/SWDE/job/job-jobtarget/0203.htm","Ability to work effectively with other team members, work with minimum direction and plan own work"
"/media/Dados/bases/SWDE/job/job-jobtarget/1738.htm",Excellent analytical and problem solving skills
"/media/Dados/bases/SWDE/job/job-jobtarget/0206.htm","Ability to work effectively with other team members, work with minimum direction and plan own work"
"/media/Dados/bases/SWDE/job/job-jobtarget/0797.htm",Dedication to protect confidentiality and attorney-client privilege
"/media/Dados/bases/SWDE/job/job-jobtarget/1215.htm",Dedication to protect confidentiality and attorney-client privilege
"/media/Dados/bases/SWDE/job/job-jobtarget/1421.htm","Ability to work regularly scheduled between the hours of 8:30 - 6:00 PM, Monday - Friday, overtime may be required based on business needs."
"/media/Dados/bases/SWDE/job/job-jobtarget/1254.htm",CISSP or CISA/CISM and QSA preferred.
"/media/Dados/bases/SWDE/job/job-jobtarget/1231.htm","Work schedule may be adjusted temporarily from time to time to accommodate needed coverage due to vacations, holidays and illness."
"/media/Dados/bases/SWDE/job/job-jobtarget/1233.htm","Work schedule may be adjusted temporarily from time to time to accommodate needed coverage due to vacations, holidays and illness."
"/media/Dados/bases/SWDE/job/job-jobtarget/0962.htm",Proven ability to prioritize task to meet deadlines and to multi-task
"/media/Dados/bases/SWDE/job/job-jobtarget/1737.htm",Excellent analytical and problem solving skills
"/media/Dados/bases/SWDE/job/job-jobtarget/0791.htm",Dedication to protect confidentiality and attorney-client privilege
"/media/Dados/bases/SWDE/job/job-jobtarget/1465.htm",Excellent market research skills and analytical skills as well as a continuous knowledge of external trends affecting the health insurance industry
"/media/Dados/bases/SWDE/job/job-jobtarget/0637.htm","Ability to prioritize multiple work assignments, perform well under pressure and to deadlines."
"/media/Dados/bases/SWDE/job/job-jobtarget/0207.htm","Ability to work effectively with other team members, work with minimum direction and plan own work"
"/media/Dados/bases/SWDE/job/job-jobtarget/0576.htm",Provide database and document management conversion services in accordance with specific statements of work
"/media/Dados/bases/SWDE/job/job-jobtarget/0349.htm",Contribute to the formulation of financial aid policies and procedures.
"/media/Dados/bases/SWDE/job/job-jobtarget/0202.htm","Ability to work effectively with other team members, work with minimum direction and plan own work"
"/media/Dados/bases/SWDE/job/job-jobtarget/0749.htm",Knowledge of publication process for a large corporation.
"/media/Dados/bases/SWDE/job/job-jobtarget/0792.htm",Dedication to protect confidentiality and attorney-client privilege
"/media/Dados/bases/SWDE/job/job-jobtarget/1460.htm",Excellent market research skills and analytical skills as well as a continuous knowledge of external trends affecting the health insurance industry
"/media/Dados/bases/SWDE/job/job-jobtarget/1232.htm","Work schedule may be adjusted temporarily from time to time to accommodate needed coverage due to vacations, holidays and illness."
"/media/Dados/bases/SWDE/job/job-jobtarget/0790.htm",Dedication to protect confidentiality and attorney-client privilege
"/media/Dados/bases/SWDE/job/job-jobtarget/1481.htm",Knowledge of Quality Assurance and Quality Control Programs.
"/media/Dados/bases/SWDE/job/job-jobtarget/0088.htm","Strong technical writing skills, client confidentiality, analyzing information, communicating processes, excellent follow-up skills"
"/media/Dados/bases/SWDE/job/job-jobtarget/1230.htm","Work schedule may be adjusted temporarily from time to time to accommodate needed coverage due to vacations, holidays and illness."
"/media/Dados/bases/SWDE/job/job-jobtarget/0795.htm",Dedication to protect confidentiality and attorney-client privilege
"/media/Dados/bases/SWDE/job/job-jobtarget/0205.htm","Ability to work effectively with other team members, work with minimum direction and plan own work"
"/media/Dados/bases/SWDE/job/job-jobtarget/0673.htm",Generate joint venture job cost splits
"/media/Dados/bases/SWDE/job/job-jobtarget/1335.htm",Excellent written and verbal communications skills.
"/media/Dados/bases/SWDE/job/job-jobtarget/0247.htm","Communicating clearly and concisely, both orally and in writing."
"/media/Dados/bases/SWDE/job/job-jobtarget/1466.htm",Excellent market research skills and analytical skills as well as a continuous knowledge of external trends affecting the health insurance industry
"/media/Dados/bases/SWDE/job/job-jobtarget/0123.htm",Demonstrated clinical systems implementation skills
"/media/Dados/bases/SWDE/job/job-jobtarget/1469.htm","Experience with QA tools including bug/defect tracking systems; test management software such as Mercury Quality Center, and domain knowledge."
