URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobtarget/1786.htm",The responsibilities of the position include:
"/media/Dados/bases/SWDE/job/job-jobtarget/1624.htm",Supports solutions that impact other departments.
"/media/Dados/bases/SWDE/job/job-jobtarget/1727.htm",Minimum of 2 years of product-level software programming experience
"/media/Dados/bases/SWDE/job/job-jobtarget/1835.htm",We are interested in candidates with the following experience:
"/media/Dados/bases/SWDE/job/job-jobtarget/1636.htm",We are interested in candidates with the following experience:
"/media/Dados/bases/SWDE/job/job-jobtarget/1744.htm",Qualifications
"/media/Dados/bases/SWDE/job/job-jobtarget/0083.htm",Problem Solving
"/media/Dados/bases/SWDE/job/job-jobtarget/0282.htm",Knowledge and Skills Required:
"/media/Dados/bases/SWDE/job/job-jobtarget/1955.htm",Responsibilities:
"/media/Dados/bases/SWDE/job/job-jobtarget/1773.htm",Knowledge and Skills Required:
"/media/Dados/bases/SWDE/job/job-jobtarget/1792.htm",Critical Competencies to Drive Business Results:
"/media/Dados/bases/SWDE/job/job-jobtarget/0985.htm",Education and Experience Required:
"/media/Dados/bases/SWDE/job/job-jobtarget/0739.htm",Technical Consultative Leadership (Distinguished Technologist)
"/media/Dados/bases/SWDE/job/job-jobtarget/1759.htm",Knowledge and Skills Required:
"/media/Dados/bases/SWDE/job/job-jobtarget/1762.htm",Knowledge and Skills Required:
"/media/Dados/bases/SWDE/job/job-jobtarget/1714.htm",Knowledge and Skills Required:
"/media/Dados/bases/SWDE/job/job-jobtarget/1643.htm",Primary Responsibilities Include:
"/media/Dados/bases/SWDE/job/job-jobtarget/0829.htm",Prerequisites and Certifications
"/media/Dados/bases/SWDE/job/job-jobtarget/0585.htm",Education and Experience Required:
"/media/Dados/bases/SWDE/job/job-jobtarget/1713.htm",Description
"/media/Dados/bases/SWDE/job/job-jobtarget/1860.htm",Technical Innovation Leadership (Distinguished Technologist)
"/media/Dados/bases/SWDE/job/job-jobtarget/1637.htm",Educational:
"/media/Dados/bases/SWDE/job/job-jobtarget/1043.htm",Creates a solution vision and design framework for guiding and synthesizing the technical contributions of specialists
"/media/Dados/bases/SWDE/job/job-jobtarget/1962.htm",Education and Experience Required:
"/media/Dados/bases/SWDE/job/job-jobtarget/0816.htm",Additional Guidance/Criteria:
"/media/Dados/bases/SWDE/job/job-jobtarget/0246.htm",General Description:
"/media/Dados/bases/SWDE/job/job-jobtarget/1021.htm",Basic Qualifications
"/media/Dados/bases/SWDE/job/job-jobtarget/0277.htm",Other Skills and Experience:
"/media/Dados/bases/SWDE/job/job-jobtarget/1771.htm",Knowledge and Skills Required:
"/media/Dados/bases/SWDE/job/job-jobtarget/1827.htm",HP may not sponsor individuals for immigration benefits in this position
"/media/Dados/bases/SWDE/job/job-jobtarget/1703.htm",Senior Oracle/Web/Java developer with the following competencies:
"/media/Dados/bases/SWDE/job/job-jobtarget/1427.htm",Successful candidate will possess:
"/media/Dados/bases/SWDE/job/job-jobtarget/1145.htm",Job Description
"/media/Dados/bases/SWDE/job/job-jobtarget/1198.htm",Contracts & Administrative Mgmt-
"/media/Dados/bases/SWDE/job/job-jobtarget/1707.htm",Education
"/media/Dados/bases/SWDE/job/job-jobtarget/1909.htm",The Position
"/media/Dados/bases/SWDE/job/job-jobtarget/1981.htm","As a member of team, your tasks will include:"
"/media/Dados/bases/SWDE/job/job-jobtarget/0988.htm",Experience and Skills desired
"/media/Dados/bases/SWDE/job/job-jobtarget/0754.htm",Required skills
"/media/Dados/bases/SWDE/job/job-jobtarget/1969.htm",Qualifications
"/media/Dados/bases/SWDE/job/job-jobtarget/1372.htm",Technical Qualifications
"/media/Dados/bases/SWDE/job/job-jobtarget/0595.htm",Critical Competencies to Drive Business Results:
"/media/Dados/bases/SWDE/job/job-jobtarget/1750.htm",Qualifications
"/media/Dados/bases/SWDE/job/job-jobtarget/0292.htm",Qualifications:
"/media/Dados/bases/SWDE/job/job-jobtarget/1373.htm",Technical Qualifications
"/media/Dados/bases/SWDE/job/job-jobtarget/1695.htm",Experience working in an agile/scrum team a plus.
"/media/Dados/bases/SWDE/job/job-jobtarget/1932.htm",Typically a technical Bachelor's degree or equivalent experience and a minimum of 6 years related experience or a
"/media/Dados/bases/SWDE/job/job-jobtarget/1732.htm",Knowledge and Skills Required:
"/media/Dados/bases/SWDE/job/job-jobtarget/0022.htm",Demonstrates leadership in the development of technical innovations and in ensuring optimum collaboration and knowledge sharing of technical insights
"/media/Dados/bases/SWDE/job/job-jobtarget/1748.htm",Location:
"/media/Dados/bases/SWDE/job/job-jobtarget/0308.htm",B.A./B. Sc. Required.
"/media/Dados/bases/SWDE/job/job-jobtarget/1994.htm",Demonstrates leadership in the development of technical innovations and in ensuring optimum collaboration and knowledge sharing of technical insights
"/media/Dados/bases/SWDE/job/job-jobtarget/0897.htm",Bachelors Degree
"/media/Dados/bases/SWDE/job/job-jobtarget/1760.htm",Knowledge and Skills Required:
"/media/Dados/bases/SWDE/job/job-jobtarget/1755.htm","Education, Certifications:"
"/media/Dados/bases/SWDE/job/job-jobtarget/1144.htm",? High School diploma required; First Level University degree preferred.
"/media/Dados/bases/SWDE/job/job-jobtarget/1951.htm",Qualifications:
"/media/Dados/bases/SWDE/job/job-jobtarget/1255.htm",Roles and Responsibilities:
"/media/Dados/bases/SWDE/job/job-jobtarget/0645.htm",Qualifications
"/media/Dados/bases/SWDE/job/job-jobtarget/1715.htm",QUALIFICATIONS:
