URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobtarget/1581.htm",High-level skill in the use of complex data in business/value development and the ability to analyze data and draw meaningful conclusions.
"/media/Dados/bases/SWDE/job/job-jobtarget/1307.htm",Ability to report and monitor workload and metrics and optimize existing organizational resources to manage varying workloads
"/media/Dados/bases/SWDE/job/job-jobtarget/0050.htm","Coordinate translation of PIN materials into supported languages, ensuring best practices"
"/media/Dados/bases/SWDE/job/job-jobtarget/1738.htm","Work with other IT groups in the installation and testing of new hardware and software, as needed."
"/media/Dados/bases/SWDE/job/job-jobtarget/0571.htm",Issue quotations and obtain customer approval for Time & Material repairs. Coordinate with the service lab regarding these repairs.
"/media/Dados/bases/SWDE/job/job-jobtarget/1308.htm",Ability to report and monitor workload and metrics and optimize existing organizational resources to manage varying workloads
"/media/Dados/bases/SWDE/job/job-jobtarget/1437.htm",Conduct post-show interviews with dealers to gather and record information on customer reactions and interest
"/media/Dados/bases/SWDE/job/job-jobtarget/1446.htm",Work in developing and analyzing reports from the data warehouse and Nielsen from category manager direction.
"/media/Dados/bases/SWDE/job/job-jobtarget/1719.htm",Ability to launch new projects and follow through to completion
"/media/Dados/bases/SWDE/job/job-jobtarget/0268.htm",Must have a strong understanding of the MS and / or UNIX environment including common suites and core business applications
"/media/Dados/bases/SWDE/job/job-jobtarget/0937.htm",Answer the telephone when requested and direct all calls to the appropriate person
"/media/Dados/bases/SWDE/job/job-jobtarget/0637.htm",Strategically determine cost of automation development versus manual testing.
"/media/Dados/bases/SWDE/job/job-jobtarget/0186.htm","Will work with Lab Technicians, Design Drafters, and other Engineers in the Electrical Engineering and Mechanical Design Groups as necessary."
"/media/Dados/bases/SWDE/job/job-jobtarget/1136.htm",Orients and mentors new staff members.
"/media/Dados/bases/SWDE/job/job-jobtarget/0271.htm",Must have a strong understanding of the MS and / or UNIX environment including common suites and core business applications
"/media/Dados/bases/SWDE/job/job-jobtarget/1443.htm",Work in developing and analyzing reports from the data warehouse and Nielsen from category manager direction.
"/media/Dados/bases/SWDE/job/job-jobtarget/0809.htm","Document all customer interactions, repair and calibration work using the approved CRM system. Monitor and report routinely as defined by manager."
"/media/Dados/bases/SWDE/job/job-jobtarget/1445.htm",Work in developing and analyzing reports from the data warehouse and Nielsen from category manager direction.
"/media/Dados/bases/SWDE/job/job-jobtarget/0269.htm",Must have a strong understanding of the MS and / or UNIX environment including common suites and core business applications
"/media/Dados/bases/SWDE/job/job-jobtarget/0300.htm",Work with national account managers to understand GPO contracts and ensure contract compliance.
"/media/Dados/bases/SWDE/job/job-jobtarget/0233.htm",Conducts a minimum of 120 face-to-face visits each year.
"/media/Dados/bases/SWDE/job/job-jobtarget/1721.htm",Ability to launch new projects and follow through to completion
"/media/Dados/bases/SWDE/job/job-jobtarget/0712.htm",Criminal background check required; must meet SCA standards
"/media/Dados/bases/SWDE/job/job-jobtarget/0944.htm","Develop and implement, through service visits, educational tools for physicians/providers and their practice staff."
"/media/Dados/bases/SWDE/job/job-jobtarget/1720.htm",Ability to launch new projects and follow through to completion
