URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobtarget/0103.htm","Strong conceptual, analytical, and problem-solving abilities"
"/media/Dados/bases/SWDE/job/job-jobtarget/0673.htm",High Aptitude
"/media/Dados/bases/SWDE/job/job-jobtarget/1196.htm",Strong problem solver
"/media/Dados/bases/SWDE/job/job-jobtarget/1637.htm",The ability to work collaboratively in a team environment with both onshore and offshore resource pools
"/media/Dados/bases/SWDE/job/job-jobtarget/1497.htm",Persuasively communicates the value of the solution in terms of financial return and impact on customer business goals
"/media/Dados/bases/SWDE/job/job-jobtarget/1962.htm",Experience on multiple full release project life cycles. Advanced understanding of modern SCM (software configuration management)
"/media/Dados/bases/SWDE/job/job-jobtarget/1146.htm",Strong collaboration and project management skills - experience working collaboratively with virtual sales teams is a plus
"/media/Dados/bases/SWDE/job/job-jobtarget/0041.htm",Uses C-level engagement skills in collaboration with account leads to offer value-add solutions to the client.
"/media/Dados/bases/SWDE/job/job-jobtarget/0200.htm",Ability to build ROI business and pricing models
"/media/Dados/bases/SWDE/job/job-jobtarget/0334.htm","Demonstrated creativity, innovation and initiative"
"/media/Dados/bases/SWDE/job/job-jobtarget/1642.htm","Demonstrates leadership and initiative in successfully driving specialty sales in accounts - prospecting, negotiating and closing deals."
