URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobtarget/1889.htm",Job Type:
"/media/Dados/bases/SWDE/job/job-jobtarget/1017.htm",Job Type:
"/media/Dados/bases/SWDE/job/job-jobtarget/1358.htm",Job Type:
"/media/Dados/bases/SWDE/job/job-jobtarget/0094.htm",Job Type:
"/media/Dados/bases/SWDE/job/job-jobtarget/0867.htm",Job Type:
"/media/Dados/bases/SWDE/job/job-jobtarget/0249.htm",Job Type:
"/media/Dados/bases/SWDE/job/job-jobtarget/1941.htm",Salary:
"/media/Dados/bases/SWDE/job/job-jobtarget/0929.htm",Job Type:
"/media/Dados/bases/SWDE/job/job-jobtarget/1016.htm",Job Type:
"/media/Dados/bases/SWDE/job/job-jobtarget/1288.htm",Job Type:
"/media/Dados/bases/SWDE/job/job-jobtarget/1369.htm",Job Type:
"/media/Dados/bases/SWDE/job/job-jobtarget/1753.htm",Job Type:
