URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobtarget/0178.htm",? High Performance Computing.
"/media/Dados/bases/SWDE/job/job-jobtarget/0053.htm",? Ability to create and program manage UAT
"/media/Dados/bases/SWDE/job/job-jobtarget/1691.htm",HPS Solution Interfaces
"/media/Dados/bases/SWDE/job/job-jobtarget/1803.htm","• PLATFORM FOR MOVEMENT – Work requires walking on uneven surfaces, climbing or working on ladders, scaffolds or heavy equipment."
"/media/Dados/bases/SWDE/job/job-jobtarget/1472.htm",Work in areas that are close and crowded -Continually ( i.e. Daily)
"/media/Dados/bases/SWDE/job/job-jobtarget/0910.htm",Work in areas that are close and crowded -Occasionally (i.e. Monthly)
"/media/Dados/bases/SWDE/job/job-jobtarget/0828.htm",Work in areas that are close and crowded - Continually ( i.e. Daily)
"/media/Dados/bases/SWDE/job/job-jobtarget/1905.htm",HPS Solution Interfaces
"/media/Dados/bases/SWDE/job/job-jobtarget/1853.htm",HPS Solution Interfaces
"/media/Dados/bases/SWDE/job/job-jobtarget/1829.htm",Has demonstrated innovation and ability to communicate new offerings across multiple business units
"/media/Dados/bases/SWDE/job/job-jobtarget/0198.htm",Program Improvement
"/media/Dados/bases/SWDE/job/job-jobtarget/1906.htm",HPS Solution Interfaces
"/media/Dados/bases/SWDE/job/job-jobtarget/0055.htm",Solution Readiness Support
"/media/Dados/bases/SWDE/job/job-jobtarget/0258.htm",Microsoft SharePoint
"/media/Dados/bases/SWDE/job/job-jobtarget/1021.htm",- TS/ SCI with Polygraph required.
"/media/Dados/bases/SWDE/job/job-jobtarget/0541.htm",Understands HP's marketing partners and their specific contribution to achieving HP's marketing goals
"/media/Dados/bases/SWDE/job/job-jobtarget/1433.htm",Treats others with respect and consideration regardless of their status or position
"/media/Dados/bases/SWDE/job/job-jobtarget/1830.htm",Has demonstrated innovation and ability to communicate new offerings across multiple business units
