URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobtarget/0964.htm",o
"/media/Dados/bases/SWDE/job/job-jobtarget/1276.htm",6.
"/media/Dados/bases/SWDE/job/job-jobtarget/1703.htm",11.
"/media/Dados/bases/SWDE/job/job-jobtarget/1567.htm",v
"/media/Dados/bases/SWDE/job/job-jobtarget/0734.htm",Must be a team player
"/media/Dados/bases/SWDE/job/job-jobtarget/1156.htm",Ability to use computer collection systems for reporting of labor performed.
"/media/Dados/bases/SWDE/job/job-jobtarget/1697.htm",If you have significant experience with:
"/media/Dados/bases/SWDE/job/job-jobtarget/0744.htm",Opportunity for growth
"/media/Dados/bases/SWDE/job/job-jobtarget/1823.htm",Strong verbal and written communication skills.
"/media/Dados/bases/SWDE/job/job-jobtarget/1753.htm",Exceptional interpersonal skills and a passion for customer service
