URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobtarget/1978.htm",Maintain constant communications with customer and MetricStream project team members
"/media/Dados/bases/SWDE/job/job-jobtarget/1065.htm","Create, or sup-port creation of, required reports in response to business user needs."
"/media/Dados/bases/SWDE/job/job-jobtarget/1162.htm",Ensure the highest levels of customer care.
"/media/Dados/bases/SWDE/job/job-jobtarget/1365.htm",Lifting and/or moving of up to 50lbs
"/media/Dados/bases/SWDE/job/job-jobtarget/0649.htm",Organize and prioritize work; Work independently
"/media/Dados/bases/SWDE/job/job-jobtarget/1571.htm",Demonstrated leadership ability with motivational personality to effect team mentality and foster enthusiasm and growth of Wave products
"/media/Dados/bases/SWDE/job/job-jobtarget/0621.htm","Draft reports of audit findings, obtain management responses, and issue reports in conformity with Internal Audit Charter guidelines."
"/media/Dados/bases/SWDE/job/job-jobtarget/1976.htm",Work with sales teams and professional services management to estimate effort and scope for services and write Statements of Work as needed
"/media/Dados/bases/SWDE/job/job-jobtarget/0099.htm","Define vendor strategies, evaluate, and make recommendations on the vendor proposals as per specifications from the Company"
"/media/Dados/bases/SWDE/job/job-jobtarget/1463.htm","Works with managers, staff, and physicians to assess information needs and expectations."
