URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobtarget/0289.htm",Alyson Nye
"/media/Dados/bases/SWDE/job/job-jobtarget/0677.htm",Jennifer Goldstein
"/media/Dados/bases/SWDE/job/job-jobtarget/0772.htm",Career Center
"/media/Dados/bases/SWDE/job/job-jobtarget/1271.htm",Jan Newsome
"/media/Dados/bases/SWDE/job/job-jobtarget/0843.htm",Nick Sexton
"/media/Dados/bases/SWDE/job/job-jobtarget/0176.htm",Human Resources
"/media/Dados/bases/SWDE/job/job-jobtarget/1222.htm",Mari Miller
"/media/Dados/bases/SWDE/job/job-jobtarget/0476.htm",Evanna Shaffer
"/media/Dados/bases/SWDE/job/job-jobtarget/0272.htm",Kathy Rollinger
"/media/Dados/bases/SWDE/job/job-jobtarget/1861.htm",JoAnne Jones
"/media/Dados/bases/SWDE/job/job-jobtarget/0698.htm",Jennifer Goldstein
"/media/Dados/bases/SWDE/job/job-jobtarget/1247.htm",RB Dhillon
"/media/Dados/bases/SWDE/job/job-jobtarget/1143.htm",Gopikrishna Deshpande
"/media/Dados/bases/SWDE/job/job-jobtarget/0748.htm",Human Resource Department
"/media/Dados/bases/SWDE/job/job-jobtarget/0529.htm",Career Center
"/media/Dados/bases/SWDE/job/job-jobtarget/1569.htm",Human Resources
"/media/Dados/bases/SWDE/job/job-jobtarget/1589.htm",Julee Wirth
"/media/Dados/bases/SWDE/job/job-jobtarget/0981.htm",Seung-Jun Lee
"/media/Dados/bases/SWDE/job/job-jobtarget/1385.htm",J. Jones
"/media/Dados/bases/SWDE/job/job-jobtarget/1241.htm",Mari Miller
"/media/Dados/bases/SWDE/job/job-jobtarget/1662.htm",Brent Lambson
"/media/Dados/bases/SWDE/job/job-jobtarget/0237.htm",Dave Raiken
"/media/Dados/bases/SWDE/job/job-jobtarget/1929.htm",Evanna Shaffer
"/media/Dados/bases/SWDE/job/job-jobtarget/1904.htm",Matt Tanner
"/media/Dados/bases/SWDE/job/job-jobtarget/0679.htm",Human Resources
"/media/Dados/bases/SWDE/job/job-jobtarget/1800.htm",Barbara Kearns
"/media/Dados/bases/SWDE/job/job-jobtarget/0649.htm","Deborah McNaughton, BS, RHIT"
"/media/Dados/bases/SWDE/job/job-jobtarget/1729.htm",Human Resource
"/media/Dados/bases/SWDE/job/job-jobtarget/1891.htm",Faculty Search Committee
"/media/Dados/bases/SWDE/job/job-jobtarget/0071.htm",Julie Spoerner
"/media/Dados/bases/SWDE/job/job-jobtarget/0906.htm",Regina Oxford
