URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobtarget/0881.htm","Use Microsoft Word, Excel and PowerPoint to prepare and maintain records, correspondence, reports and other data"
"/media/Dados/bases/SWDE/job/job-jobtarget/1217.htm","Demonstrated, successful operations experience specific to independent, assisted, Alzheimer’s communities or related fields."
"/media/Dados/bases/SWDE/job/job-jobtarget/0964.htm",Act as a prime support resource for MEF Marketing Teams (Americas & CALA)
"/media/Dados/bases/SWDE/job/job-jobtarget/1703.htm","Expert in gathering requirements, designing and developing complex Oracle and Java applications."
"/media/Dados/bases/SWDE/job/job-jobtarget/1591.htm",Assist with project trending and prepare cost forecasts for input to the project cost report
"/media/Dados/bases/SWDE/job/job-jobtarget/0812.htm","Advanced knowledge of real estate valuation, foreclosures, lien laws, title perfection, and landlord/tenant relationships."
"/media/Dados/bases/SWDE/job/job-jobtarget/1998.htm",Work cooperatively with all levels of Bank Management.
"/media/Dados/bases/SWDE/job/job-jobtarget/1849.htm",Vertical expertise in Financial Services (Banking or Credit Union)
"/media/Dados/bases/SWDE/job/job-jobtarget/0967.htm",Interact with the technical team to ensure that the requirements are clear.
"/media/Dados/bases/SWDE/job/job-jobtarget/0574.htm",Research Workers’ Compensation and FLMA/CFRA claims.
"/media/Dados/bases/SWDE/job/job-jobtarget/1309.htm",Skilled in the use of software programs such as Microsoft Office and database management programs.
"/media/Dados/bases/SWDE/job/job-jobtarget/1793.htm","Experience using MadCap Flare, RoboHelp, and Adobe PhotoShop or other graphics applications a plus"
