URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobtarget/0178.htm",? Solaris to Linux Migrations.
"/media/Dados/bases/SWDE/job/job-jobtarget/0053.htm",? Ability to control scope and negotiate where necessary
"/media/Dados/bases/SWDE/job/job-jobtarget/1691.htm",Effectively accesses appropriate partner resources associated with a solution and guiding account strategy
"/media/Dados/bases/SWDE/job/job-jobtarget/1803.htm",• WET AND/OR HUMID - Contact with water or other liquids; or exposure to non weather-related humid conditions.
"/media/Dados/bases/SWDE/job/job-jobtarget/1472.htm",Work alone -Continually ( i.e. Daily)
"/media/Dados/bases/SWDE/job/job-jobtarget/0910.htm",Work alone -Frequently ( i.e. Weekly)
"/media/Dados/bases/SWDE/job/job-jobtarget/0828.htm",Work alone - Continually ( i.e. Daily)
"/media/Dados/bases/SWDE/job/job-jobtarget/1905.htm",Effectively accesses appropriate partner resources associated with a solution and guiding account strategy
"/media/Dados/bases/SWDE/job/job-jobtarget/1853.htm",Effectively accesses appropriate partner resources associated with a solution and guiding account strategy
"/media/Dados/bases/SWDE/job/job-jobtarget/1829.htm",May define interoperability issues between vendors' products
"/media/Dados/bases/SWDE/job/job-jobtarget/0198.htm",Effectively manages and develops project team to achieve project/program objectives
"/media/Dados/bases/SWDE/job/job-jobtarget/1767.htm",? The ability to research using various resources
"/media/Dados/bases/SWDE/job/job-jobtarget/1906.htm",Effectively accesses appropriate partner resources associated with a solution and guiding account strategy
"/media/Dados/bases/SWDE/job/job-jobtarget/0055.htm",Solution Costing/Resourcing
"/media/Dados/bases/SWDE/job/job-jobtarget/0258.htm",Recommended Skills:
"/media/Dados/bases/SWDE/job/job-jobtarget/1021.htm",- Good communication skills to interact with team members and senior support personnel
"/media/Dados/bases/SWDE/job/job-jobtarget/0541.htm",Customer Insight Marketing
"/media/Dados/bases/SWDE/job/job-jobtarget/1433.htm",Writes clearly and informatively; edits work for spelling and grammar; varies writing style to meet needs; presents complex data effectively.
"/media/Dados/bases/SWDE/job/job-jobtarget/1830.htm",May define interoperability issues between vendors' products
