URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobtarget/0782.htm",8. Assures compliance with applicable industry rules and regulations.
"/media/Dados/bases/SWDE/job/job-jobtarget/1904.htm","To apply, please send your resume, cover letter and portfolio link to"
"/media/Dados/bases/SWDE/job/job-jobtarget/0350.htm","Assist with professional development and recruiting programs, as needed"
"/media/Dados/bases/SWDE/job/job-jobtarget/0103.htm",Educational Preference
"/media/Dados/bases/SWDE/job/job-jobtarget/0148.htm",3
"/media/Dados/bases/SWDE/job/job-jobtarget/0128.htm","No calls, please."
"/media/Dados/bases/SWDE/job/job-jobtarget/1240.htm",-Exceptional project management and analytical skills
"/media/Dados/bases/SWDE/job/job-jobtarget/0479.htm",- Ability to travel domestically or internationally on an as-needed basis.
"/media/Dados/bases/SWDE/job/job-jobtarget/1823.htm","Copyedit content, marketing materials, and Web pages to improve clarity and effectiveness."
"/media/Dados/bases/SWDE/job/job-jobtarget/0895.htm",· Works with billing department to ensure prompt renewals
"/media/Dados/bases/SWDE/job/job-jobtarget/0183.htm",Software Quality Assurance program/practice experience is a plus
"/media/Dados/bases/SWDE/job/job-jobtarget/1537.htm",- assembles backup for Cash & Banking department to facilitate GL application
"/media/Dados/bases/SWDE/job/job-jobtarget/0629.htm",Experience with ShipConstructor software preferred but not essential.
"/media/Dados/bases/SWDE/job/job-jobtarget/0624.htm",Equal Opportunity Employer M/F/V/D
"/media/Dados/bases/SWDE/job/job-jobtarget/0481.htm",We are currently seeking a
"/media/Dados/bases/SWDE/job/job-jobtarget/1657.htm",Shift: M-F/Days
"/media/Dados/bases/SWDE/job/job-jobtarget/1156.htm",Proficient in the interpretation of structural steel blue prints.
"/media/Dados/bases/SWDE/job/job-jobtarget/1463.htm",Must be capable of light physical activity.
"/media/Dados/bases/SWDE/job/job-jobtarget/1593.htm",- Ensures coordinator roles are in place and properly staffed
"/media/Dados/bases/SWDE/job/job-jobtarget/0819.htm",Business Planning
"/media/Dados/bases/SWDE/job/job-jobtarget/1579.htm",- Ensures coordinator roles are in place and properly staffed
"/media/Dados/bases/SWDE/job/job-jobtarget/1925.htm","Evaluate and stay up to date with new technology (GIS, Web, graphics, e-learning)."
