URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobtarget/0782.htm","4. Excellent knowledge of health care billing procedures, documentation, and standards."
"/media/Dados/bases/SWDE/job/job-jobtarget/1929.htm","Working knowledge of structured query language (SQL) for use with databases, Unix, Windows NT and Novell."
"/media/Dados/bases/SWDE/job/job-jobtarget/0350.htm",Participate in local and regional committees
"/media/Dados/bases/SWDE/job/job-jobtarget/0025.htm","Interested candidates should submit cover letter, resume and salary requirements to:"
"/media/Dados/bases/SWDE/job/job-jobtarget/0093.htm",The candidate will assist attorneys with:
"/media/Dados/bases/SWDE/job/job-jobtarget/1559.htm","this opportunity, please submit your resume, with salary requirements to"
"/media/Dados/bases/SWDE/job/job-jobtarget/1235.htm",Provides 24-hour support for all City Departments.
"/media/Dados/bases/SWDE/job/job-jobtarget/0259.htm",The Society for Human Resource Management is an equal opportunity employer (M/F/D/V).
"/media/Dados/bases/SWDE/job/job-jobtarget/0267.htm","Must have 2 years prior banking experience, including both customer service and cash handling/teller experience."
"/media/Dados/bases/SWDE/job/job-jobtarget/0580.htm",o
"/media/Dados/bases/SWDE/job/job-jobtarget/0122.htm",Aminimum of four years experience in a Health Information Management Department
"/media/Dados/bases/SWDE/job/job-jobtarget/0778.htm",Experience leading and running numerous projects simultaneously
"/media/Dados/bases/SWDE/job/job-jobtarget/0895.htm",· Utilizes and suggests technology solutions that allow for further scalability
"/media/Dados/bases/SWDE/job/job-jobtarget/0104.htm",Develops and maintains a strong and productive relationship with both print and electronic media;
"/media/Dados/bases/SWDE/job/job-jobtarget/1966.htm",Job requirements are a Ph.D. and 2-5 years experience/equivalent or a Master's Degree and 4-7
"/media/Dados/bases/SWDE/job/job-jobtarget/1959.htm",n
"/media/Dados/bases/SWDE/job/job-jobtarget/0629.htm",Ability to work independently or in a large project team.
"/media/Dados/bases/SWDE/job/job-jobtarget/1657.htm","MCG is a patient-and-family-centered care institution, where employees partner everyday with patients and families for success."
"/media/Dados/bases/SWDE/job/job-jobtarget/1739.htm","Location -Warren, MI"
"/media/Dados/bases/SWDE/job/job-jobtarget/0208.htm",http://www.csus.edu/webpages/employment.stm
"/media/Dados/bases/SWDE/job/job-jobtarget/1593.htm",- Establish and maintain quality procedures and approves work instructions
"/media/Dados/bases/SWDE/job/job-jobtarget/1579.htm",- Establish and maintain quality procedures and approves work instructions
