URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobtarget/1939.htm",Developing general project management/team leader skills.
"/media/Dados/bases/SWDE/job/job-jobtarget/1542.htm",Leads architectural design reviews to ensure conformance of proposed designs to architectural standards.
"/media/Dados/bases/SWDE/job/job-jobtarget/0445.htm","Ability to travel, as needed"
"/media/Dados/bases/SWDE/job/job-jobtarget/1101.htm",Selected as HomePath lender by Fannie Mae
"/media/Dados/bases/SWDE/job/job-jobtarget/1099.htm",Selected as HomePath lender by Fannie Mae
"/media/Dados/bases/SWDE/job/job-jobtarget/1109.htm",Selected as HomePath lender by Fannie Mae
"/media/Dados/bases/SWDE/job/job-jobtarget/1098.htm",Selected as HomePath lender by Fannie Mae
"/media/Dados/bases/SWDE/job/job-jobtarget/1122.htm",Selected as HomePath lender by Fannie Mae
"/media/Dados/bases/SWDE/job/job-jobtarget/0307.htm",o 3D development skills / Experience with OpenGL
"/media/Dados/bases/SWDE/job/job-jobtarget/1095.htm",Selected as HomePath lender by Fannie Mae
"/media/Dados/bases/SWDE/job/job-jobtarget/1196.htm",Perform site visit reviews of Strategic Partner relationships. Must be willing to travel at least one week per month
"/media/Dados/bases/SWDE/job/job-jobtarget/1060.htm",Selected as HomePath lender by Fannie Mae
"/media/Dados/bases/SWDE/job/job-jobtarget/1105.htm",Selected as HomePath lender by Fannie Mae
"/media/Dados/bases/SWDE/job/job-jobtarget/1103.htm",Selected as HomePath lender by Fannie Mae
"/media/Dados/bases/SWDE/job/job-jobtarget/1058.htm",Selected as HomePath lender by Fannie Mae
"/media/Dados/bases/SWDE/job/job-jobtarget/1961.htm",Good verbal and written communication skills.
"/media/Dados/bases/SWDE/job/job-jobtarget/1107.htm",Selected as HomePath lender by Fannie Mae
"/media/Dados/bases/SWDE/job/job-jobtarget/1111.htm",Selected as HomePath lender by Fannie Mae
"/media/Dados/bases/SWDE/job/job-jobtarget/0040.htm",Developing general project management/team leader skills.
"/media/Dados/bases/SWDE/job/job-jobtarget/1816.htm",Ability to work effectively in a team and with clients.
"/media/Dados/bases/SWDE/job/job-jobtarget/1121.htm",Selected as HomePath lender by Fannie Mae
"/media/Dados/bases/SWDE/job/job-jobtarget/1113.htm",Selected as HomePath lender by Fannie Mae
"/media/Dados/bases/SWDE/job/job-jobtarget/1116.htm",Selected as HomePath lender by Fannie Mae
"/media/Dados/bases/SWDE/job/job-jobtarget/1100.htm",Selected as HomePath lender by Fannie Mae
"/media/Dados/bases/SWDE/job/job-jobtarget/1124.htm",Selected as HomePath lender by Fannie Mae
"/media/Dados/bases/SWDE/job/job-jobtarget/1120.htm",Selected as HomePath lender by Fannie Mae
"/media/Dados/bases/SWDE/job/job-jobtarget/1887.htm",Demonstrated ability to work partner and alliance programs
"/media/Dados/bases/SWDE/job/job-jobtarget/1984.htm",Research and track new technologies in order to provide technical expertise in developing applications.
"/media/Dados/bases/SWDE/job/job-jobtarget/1106.htm",Selected as HomePath lender by Fannie Mae
"/media/Dados/bases/SWDE/job/job-jobtarget/0225.htm",Relocation allowance for eligible positions
"/media/Dados/bases/SWDE/job/job-jobtarget/1198.htm",Development of quota objectives and future direction for defined product category.
"/media/Dados/bases/SWDE/job/job-jobtarget/1112.htm",Selected as HomePath lender by Fannie Mae
"/media/Dados/bases/SWDE/job/job-jobtarget/0837.htm","Preferred: Masters Degree in Healthcare, Business, Education, or related field or Juris Doctor (JD)"
"/media/Dados/bases/SWDE/job/job-jobtarget/0023.htm",Ability to work effectively in a team and with clients.
"/media/Dados/bases/SWDE/job/job-jobtarget/1097.htm",Selected as HomePath lender by Fannie Mae
"/media/Dados/bases/SWDE/job/job-jobtarget/1110.htm",Selected as HomePath lender by Fannie Mae
"/media/Dados/bases/SWDE/job/job-jobtarget/1114.htm",Selected as HomePath lender by Fannie Mae
"/media/Dados/bases/SWDE/job/job-jobtarget/1118.htm",Selected as HomePath lender by Fannie Mae
"/media/Dados/bases/SWDE/job/job-jobtarget/1126.htm",Selected as HomePath lender by Fannie Mae
"/media/Dados/bases/SWDE/job/job-jobtarget/0042.htm",Works with the account team to build an effective account plan and strategy to drive incremental revenue in the account.
"/media/Dados/bases/SWDE/job/job-jobtarget/0068.htm",Ability to work effectively in a team and with clients.
"/media/Dados/bases/SWDE/job/job-jobtarget/1115.htm",Selected as HomePath lender by Fannie Mae
"/media/Dados/bases/SWDE/job/job-jobtarget/1061.htm",Selected as HomePath lender by Fannie Mae
"/media/Dados/bases/SWDE/job/job-jobtarget/1102.htm",Selected as HomePath lender by Fannie Mae
"/media/Dados/bases/SWDE/job/job-jobtarget/1128.htm",Selected as HomePath lender by Fannie Mae
"/media/Dados/bases/SWDE/job/job-jobtarget/1127.htm",Selected as HomePath lender by Fannie Mae
"/media/Dados/bases/SWDE/job/job-jobtarget/1255.htm",Ability to interact with all levels of an organization from Sr mgmt to technical team
"/media/Dados/bases/SWDE/job/job-jobtarget/1125.htm",Selected as HomePath lender by Fannie Mae
"/media/Dados/bases/SWDE/job/job-jobtarget/1096.htm",Selected as HomePath lender by Fannie Mae
"/media/Dados/bases/SWDE/job/job-jobtarget/0039.htm",Developing general project management/team leader skills.
