URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobtarget/1828.htm",May develop innovative solutions to complex business and technology problems.
"/media/Dados/bases/SWDE/job/job-jobtarget/1281.htm",Encourages professional growth and fosters cooperation amongst staff members and departments working relationship with all other departments.
"/media/Dados/bases/SWDE/job/job-jobtarget/0057.htm",Operates effectively in a fast-paced environment with multiple responsibilities and short deadlines
"/media/Dados/bases/SWDE/job/job-jobtarget/0755.htm","Ability to collaborate with partners in a virtual, geographically dispersed team."
"/media/Dados/bases/SWDE/job/job-jobtarget/0482.htm",Ensures the training of personnel assigned under direction.
"/media/Dados/bases/SWDE/job/job-jobtarget/1498.htm","Experience with server installation, performance tuning is not required but valued."
"/media/Dados/bases/SWDE/job/job-jobtarget/1280.htm",Encourages professional growth and fosters cooperation amongst staff members and departments working relationship with all other departments.
"/media/Dados/bases/SWDE/job/job-jobtarget/1007.htm",Other duties as assigned.
"/media/Dados/bases/SWDE/job/job-jobtarget/1962.htm",Contributes to strategic direction for teams
"/media/Dados/bases/SWDE/job/job-jobtarget/0075.htm",May develop innovative solutions to complex business and technology problems.
"/media/Dados/bases/SWDE/job/job-jobtarget/1386.htm",o Ensure appropriate change control
"/media/Dados/bases/SWDE/job/job-jobtarget/1782.htm",May develop innovative solutions to complex business and technology problems.
"/media/Dados/bases/SWDE/job/job-jobtarget/1549.htm",May develop innovative solutions to complex business and technology problems.
"/media/Dados/bases/SWDE/job/job-jobtarget/1048.htm",Establish linkages with service partner teams.
"/media/Dados/bases/SWDE/job/job-jobtarget/1239.htm",20. Responsible for employee counseling and performance issues in conjunction with the Maintenance Manager.
