URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobtarget/1448.htm",Lead the on-boarding of new employees.
"/media/Dados/bases/SWDE/job/job-jobtarget/1694.htm","Familiar with TCP/IP, routing and IP troubleshooting techniques."
"/media/Dados/bases/SWDE/job/job-jobtarget/0103.htm",Integration test planning and execution
"/media/Dados/bases/SWDE/job/job-jobtarget/0496.htm","Experience with financial reporting, budgeting and systems"
"/media/Dados/bases/SWDE/job/job-jobtarget/1011.htm","Committed, results-driven, customer-focused (both internal and external customers)."
"/media/Dados/bases/SWDE/job/job-jobtarget/0929.htm",Excellent English language skills
"/media/Dados/bases/SWDE/job/job-jobtarget/0102.htm",Well-organized and able to prioritize and coordinate simultaneous tasks and projects while addressing customer needs.
"/media/Dados/bases/SWDE/job/job-jobtarget/0532.htm",Will reach over shoulder heights and below waist.
"/media/Dados/bases/SWDE/job/job-jobtarget/0822.htm",Certified OnBase Installer
"/media/Dados/bases/SWDE/job/job-jobtarget/0622.htm","Bi-lingual a plus (Spanish, Thai, Vietnamese or Mandarin)"
"/media/Dados/bases/SWDE/job/job-jobtarget/1153.htm","Knowledge of the foundation community, current trends and staff, and their interests and guidelines."
"/media/Dados/bases/SWDE/job/job-jobtarget/0226.htm",§ Prior experience in playing a lead role in a system implementation or upgrade
"/media/Dados/bases/SWDE/job/job-jobtarget/1196.htm",Strong background in federal and state lending laws
"/media/Dados/bases/SWDE/job/job-jobtarget/1534.htm","Prepare requested data for various internal and external audits such as 401K, Worker's Compensation, Federal, State and local Tax Agencies"
"/media/Dados/bases/SWDE/job/job-jobtarget/0101.htm","Attention to detail, organizational skills, ability to meet deadlines."
"/media/Dados/bases/SWDE/job/job-jobtarget/1785.htm",Experience managing other product marketing managers.
"/media/Dados/bases/SWDE/job/job-jobtarget/0757.htm","Exposure to technologies such as HTML, XML, databases, and java scripting"
"/media/Dados/bases/SWDE/job/job-jobtarget/1057.htm","Proficiency in data analysis using Excel and statistical software, image processing; computer proficiency."
"/media/Dados/bases/SWDE/job/job-jobtarget/1812.htm",Maintains awareness of new and emerging technologies and the potential application to projects
"/media/Dados/bases/SWDE/job/job-jobtarget/0823.htm",Exposure to Enterprise Content Management technology and terminology
"/media/Dados/bases/SWDE/job/job-jobtarget/0533.htm","Good organizational, multi-tasking, and time-management skills"
"/media/Dados/bases/SWDE/job/job-jobtarget/0480.htm",Other tasks as assigned
"/media/Dados/bases/SWDE/job/job-jobtarget/1288.htm",Software troubleshooting/diagnostic experience
"/media/Dados/bases/SWDE/job/job-jobtarget/0013.htm",Demonstrated success defining and launching excellent software or combination software/hardware products
"/media/Dados/bases/SWDE/job/job-jobtarget/0076.htm",Advanced knowledge of actuarial technique and procedures.
"/media/Dados/bases/SWDE/job/job-jobtarget/0673.htm",Minimum of 8 to 10 years of accounting experience
"/media/Dados/bases/SWDE/job/job-jobtarget/1886.htm",Must have ability to manage multiple client assignments and work independently
"/media/Dados/bases/SWDE/job/job-jobtarget/0351.htm",PSpice or other simulation tool
