URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobtarget/1812.htm",Experience working with distributed and international teams
"/media/Dados/bases/SWDE/job/job-jobtarget/1931.htm","Determines a solution's fit to offers, gaps requiring customization, and the resources needed to build the solution"
"/media/Dados/bases/SWDE/job/job-jobtarget/0057.htm",Establishes thought leadership in solution or technical specialty area with customers
"/media/Dados/bases/SWDE/job/job-jobtarget/0480.htm",Work closely with the Director of Communications to streamline and simplify communication among geographically distant staff
"/media/Dados/bases/SWDE/job/job-jobtarget/0496.htm","Effective and professional oral and written communication, with the ability to communicate and interact with people at all levels"
"/media/Dados/bases/SWDE/job/job-jobtarget/0102.htm",BW Queries (Preferred)
"/media/Dados/bases/SWDE/job/job-jobtarget/1278.htm","Strong algorithms, data structures and multi-threaded programming experience"
"/media/Dados/bases/SWDE/job/job-jobtarget/1447.htm",Demonstrated understanding and use of diplomacy
"/media/Dados/bases/SWDE/job/job-jobtarget/0879.htm",Prepare responses to correspondence containing routine inquiries
"/media/Dados/bases/SWDE/job/job-jobtarget/0076.htm",2 years of experience managing actuarial personnel.
"/media/Dados/bases/SWDE/job/job-jobtarget/1886.htm",Able to work as a team member or an individual contributor
"/media/Dados/bases/SWDE/job/job-jobtarget/0841.htm","Demonstrated organizational planning, problem-solving and collaboration skills"
"/media/Dados/bases/SWDE/job/job-jobtarget/1123.htm",Look for new markets in which to sell Nol-Tec products/systems.
"/media/Dados/bases/SWDE/job/job-jobtarget/1005.htm","Proficiency in Microsoft Word, PowerPoint, and Excel"
