URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobtarget/1394.htm",- Troubleshoots potential problems with web-based applications
"/media/Dados/bases/SWDE/job/job-jobtarget/1622.htm",14. Develop long term data protection strategies for research data from human subjects research.
"/media/Dados/bases/SWDE/job/job-jobtarget/0419.htm",4. Provide student assistance including academic advising.
"/media/Dados/bases/SWDE/job/job-jobtarget/0090.htm","This is a full-time, career position. Schedule of hours is Monday - Friday, 8:00 a.m. to 5:00 p.m."
"/media/Dados/bases/SWDE/job/job-jobtarget/0808.htm","No phone calls or emails, please."
"/media/Dados/bases/SWDE/job/job-jobtarget/0745.htm",: 1207
"/media/Dados/bases/SWDE/job/job-jobtarget/0418.htm","4. Provide student assistance, including but not limited to academic advising."
"/media/Dados/bases/SWDE/job/job-jobtarget/1337.htm",: Regular
"/media/Dados/bases/SWDE/job/job-jobtarget/1608.htm",: 1803
"/media/Dados/bases/SWDE/job/job-jobtarget/0848.htm",: Regular
"/media/Dados/bases/SWDE/job/job-jobtarget/1516.htm",Demonstrates a high energy level and positive attitude
"/media/Dados/bases/SWDE/job/job-jobtarget/0179.htm","This is a full-time, professional position on a twelve-month contract appointment."
"/media/Dados/bases/SWDE/job/job-jobtarget/0855.htm","• Manage the entire sales cycle across customer accounts, engaging specialists as needed"
"/media/Dados/bases/SWDE/job/job-jobtarget/1562.htm",: 1801
"/media/Dados/bases/SWDE/job/job-jobtarget/0806.htm","St. Mary's City, MD 20686-3001"
"/media/Dados/bases/SWDE/job/job-jobtarget/1563.htm","In addition, he/she is responsible for the"
"/media/Dados/bases/SWDE/job/job-jobtarget/1565.htm","Assistant Director - $52,680 to $65,850"
"/media/Dados/bases/SWDE/job/job-jobtarget/1532.htm",: 1803
"/media/Dados/bases/SWDE/job/job-jobtarget/0615.htm",4. Follow the instructions on how to complete 'The Application Process'.
"/media/Dados/bases/SWDE/job/job-jobtarget/0434.htm","4. Participate in curriculum review and development, program reviews and student outcomes assessment."
"/media/Dados/bases/SWDE/job/job-jobtarget/0485.htm","6. Participate in curriculum review and development, program reviews and student outcomes assessment."
"/media/Dados/bases/SWDE/job/job-jobtarget/0072.htm",Systems analysis understanding and experience sufficient to identify needs and prepare specifications for medium sized change requests.
"/media/Dados/bases/SWDE/job/job-jobtarget/1193.htm",: 6401
"/media/Dados/bases/SWDE/job/job-jobtarget/0656.htm","• Experience with donor database, contact management and tracking system software is highly preferred"
"/media/Dados/bases/SWDE/job/job-jobtarget/1404.htm",The ideal candidate will possess:
"/media/Dados/bases/SWDE/job/job-jobtarget/1315.htm","Boston College is an affirmative action, equal opportunity employer."
"/media/Dados/bases/SWDE/job/job-jobtarget/0800.htm",Candidate must also have:
"/media/Dados/bases/SWDE/job/job-jobtarget/1538.htm","4. Control workflow to ensure maximum use of available capacity and effective use of labor, tools and equipment."
"/media/Dados/bases/SWDE/job/job-jobtarget/0993.htm",- Full TIME
"/media/Dados/bases/SWDE/job/job-jobtarget/1564.htm","Boston College is an affirmative action, equal opportunity employer."
"/media/Dados/bases/SWDE/job/job-jobtarget/0613.htm",2. Click on the 'View My Positions' button;
"/media/Dados/bases/SWDE/job/job-jobtarget/0692.htm","Salary: $55,000 to $80,000 (Commensurate with experience)"
