URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobtarget/1322.htm",Appropriate technical certification (if required)
"/media/Dados/bases/SWDE/job/job-jobtarget/1323.htm",Appropriate technical certification (if required)
"/media/Dados/bases/SWDE/job/job-jobtarget/0957.htm",Appropriate technical certification (if required)
"/media/Dados/bases/SWDE/job/job-jobtarget/0950.htm",Appropriate technical certification (if required)
"/media/Dados/bases/SWDE/job/job-jobtarget/1289.htm",Experience with
"/media/Dados/bases/SWDE/job/job-jobtarget/0953.htm",Appropriate technical certification (if required)
"/media/Dados/bases/SWDE/job/job-jobtarget/0535.htm",ALA-accredited master’s degree or foreign equivalent as determined by ALA recommended procedures
"/media/Dados/bases/SWDE/job/job-jobtarget/0952.htm",Appropriate technical certification (if required)
"/media/Dados/bases/SWDE/job/job-jobtarget/1214.htm",None
"/media/Dados/bases/SWDE/job/job-jobtarget/1324.htm",Medical and Dental Insurance
"/media/Dados/bases/SWDE/job/job-jobtarget/1133.htm",Experience with ePersonality or other HRIS a plus.
"/media/Dados/bases/SWDE/job/job-jobtarget/0373.htm",Attends meetings and prepares reports as needed.
"/media/Dados/bases/SWDE/job/job-jobtarget/0956.htm",Appropriate technical certification (if required)
"/media/Dados/bases/SWDE/job/job-jobtarget/0393.htm",Appropriate technical certification (if required)
"/media/Dados/bases/SWDE/job/job-jobtarget/0954.htm",Appropriate technical certification (if required)
"/media/Dados/bases/SWDE/job/job-jobtarget/0507.htm",Appropriate technical certification (if required)
"/media/Dados/bases/SWDE/job/job-jobtarget/0679.htm","Advanced degree in education, sociology, public policy, statistics, economics, demography, or other social science field"
"/media/Dados/bases/SWDE/job/job-jobtarget/0912.htm",Resource Management
"/media/Dados/bases/SWDE/job/job-jobtarget/0381.htm",Teach all assigned classes and hours as determined with class assignments.
"/media/Dados/bases/SWDE/job/job-jobtarget/1074.htm",None
"/media/Dados/bases/SWDE/job/job-jobtarget/0951.htm",Bachelor’s degree in instructional technology or related field.
"/media/Dados/bases/SWDE/job/job-jobtarget/1075.htm",None
"/media/Dados/bases/SWDE/job/job-jobtarget/1537.htm",Reconciles prior day cash activity
"/media/Dados/bases/SWDE/job/job-jobtarget/0394.htm","B.S. Degree in Business Administration, MIS or related field"
"/media/Dados/bases/SWDE/job/job-jobtarget/1054.htm",Knowledge of SAR technologies including SAR processing and interferometric SAR processing
"/media/Dados/bases/SWDE/job/job-jobtarget/0018.htm","Knowledge of and experience with ISO 9001:2008, including implementation and compliance management."
