URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobtarget/1448.htm",Salary & Benefits
"/media/Dados/bases/SWDE/job/job-jobtarget/0930.htm",Qualifications:
"/media/Dados/bases/SWDE/job/job-jobtarget/1057.htm",WE ARE HIRING
"/media/Dados/bases/SWDE/job/job-jobtarget/0114.htm",opsjobs@arbitron.com
"/media/Dados/bases/SWDE/job/job-jobtarget/0673.htm",PREFERRED
"/media/Dados/bases/SWDE/job/job-jobtarget/0566.htm",Apply to URL: http://track.tmpservice.com/ApplyClick.aspx?id=994345-2419-096
"/media/Dados/bases/SWDE/job/job-jobtarget/0028.htm",Technical Skills:
"/media/Dados/bases/SWDE/job/job-jobtarget/1751.htm","This position is located in Washington, DC"
"/media/Dados/bases/SWDE/job/job-jobtarget/0252.htm",Additional Information:
"/media/Dados/bases/SWDE/job/job-jobtarget/1153.htm","Required Skills, Knowledge and Abilities:"
"/media/Dados/bases/SWDE/job/job-jobtarget/0922.htm",4. Create synergy for increasing the level of private support to the University through partnership with other units:
