URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobtarget/1603.htm",Optimize existing systems and revenue through application of detailed statistics analysis.
"/media/Dados/bases/SWDE/job/job-jobtarget/0804.htm",Set up the Community Member files and the Concierge department systems and communication protocols
"/media/Dados/bases/SWDE/job/job-jobtarget/0327.htm","Prepare all materials for events to include packing/shipping, printing name badges and registration materials."
"/media/Dados/bases/SWDE/job/job-jobtarget/0213.htm",Bonus eligible
"/media/Dados/bases/SWDE/job/job-jobtarget/1825.htm",Provide strategic and tactical public affairs consultation and support to the CEO and senior management team.
"/media/Dados/bases/SWDE/job/job-jobtarget/0772.htm",To provide input into physician profiles for purposes of credentialing and reappointment.
"/media/Dados/bases/SWDE/job/job-jobtarget/0608.htm",Coordinates regional clinical informatics and provides consulting services on clinical information management and processes for assigned hospitals.
"/media/Dados/bases/SWDE/job/job-jobtarget/0761.htm",Provide technical oversight for all mechanical and electrical systems at all Nicor Gas Facilities.
"/media/Dados/bases/SWDE/job/job-jobtarget/1135.htm",Monitor and maintain systems and provide
"/media/Dados/bases/SWDE/job/job-jobtarget/0183.htm","Develop the application support strategy, overseeing the “promote to production” aspects of the software development lifecycle."
"/media/Dados/bases/SWDE/job/job-jobtarget/1597.htm","Ensures student financial services are in compliance with all federal, state, accreditation, and corporate guidelines/regulations"
"/media/Dados/bases/SWDE/job/job-jobtarget/0949.htm","Identifies potential quality and efficiency improvements, resulting in a better use of the system and/or processes."
"/media/Dados/bases/SWDE/job/job-jobtarget/1014.htm",Work with multidisciplinary design teams of user researchers and visual designers to deliver projects from concept to completion
"/media/Dados/bases/SWDE/job/job-jobtarget/0093.htm",Proven leadership skills
"/media/Dados/bases/SWDE/job/job-jobtarget/0690.htm",Coordinate with the quant team to develop hedging recommendations for the various product lines
"/media/Dados/bases/SWDE/job/job-jobtarget/0867.htm",Evidence of effective teaching of information systems courses at the undergraduate level
"/media/Dados/bases/SWDE/job/job-jobtarget/0649.htm","An extensive knowledge of ICD-9 and reimbursement methodologies, documentation practices, and MS-DRGschemes"
"/media/Dados/bases/SWDE/job/job-jobtarget/1584.htm",International experience in sourcing and distribution to include Low Cost Countries
"/media/Dados/bases/SWDE/job/job-jobtarget/1967.htm",Corresponds with customers to determine market requirements.
"/media/Dados/bases/SWDE/job/job-jobtarget/1238.htm",A culture that encourages a passion for life both inside and outside of the office.
"/media/Dados/bases/SWDE/job/job-jobtarget/0146.htm",Prepare actuarial exhibits and reports
"/media/Dados/bases/SWDE/job/job-jobtarget/1840.htm","Knowledge of municipal codes, laws and ordinances impacting construction costs."
