URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobtarget/1622.htm","7. Direct the administration of security policies, activities, and compliance to FISMA control standards."
"/media/Dados/bases/SWDE/job/job-jobtarget/0571.htm",Will provide customer service and sales support for Smiths Detection products. Coordinate receiving and shipping for repair orders.
"/media/Dados/bases/SWDE/job/job-jobtarget/0419.htm",Duties and Responsibilities:
"/media/Dados/bases/SWDE/job/job-jobtarget/0888.htm","Salt Lake City, UT"
"/media/Dados/bases/SWDE/job/job-jobtarget/0870.htm",Essential Functions and Responsibilities:
"/media/Dados/bases/SWDE/job/job-jobtarget/0090.htm",: PRINCIPAL LAB MECHANICIAN
"/media/Dados/bases/SWDE/job/job-jobtarget/0808.htm",Department: 010261 - Office of Marketing Communications
"/media/Dados/bases/SWDE/job/job-jobtarget/0745.htm",: Assistant or Associate Professor of English/Director of ESOL
"/media/Dados/bases/SWDE/job/job-jobtarget/0379.htm","Portland, OR"
"/media/Dados/bases/SWDE/job/job-jobtarget/0418.htm",Duties and Responsibilities:
"/media/Dados/bases/SWDE/job/job-jobtarget/1337.htm",Department: 033001 - Development - Annual Giving
"/media/Dados/bases/SWDE/job/job-jobtarget/1608.htm",: International File Reader
"/media/Dados/bases/SWDE/job/job-jobtarget/0848.htm",Department: 033201 - Development - Capital Giving
"/media/Dados/bases/SWDE/job/job-jobtarget/1378.htm","Salem or Portland, OR; Burlington, Tacoma or Seattle, WA; Lewiston, ID; Salt Lake City, UT"
"/media/Dados/bases/SWDE/job/job-jobtarget/1484.htm","St. Louis, MO"
"/media/Dados/bases/SWDE/job/job-jobtarget/0115.htm",Certificate or Master's degree in training in information services.
"/media/Dados/bases/SWDE/job/job-jobtarget/1351.htm","Burlington, Tacoma or Seattle, WA; Lewiston, ID; Portland or Salem, OR; Salt Lake City, UT"
"/media/Dados/bases/SWDE/job/job-jobtarget/1679.htm","• Assist with, and propose solutions for requirements and designs"
"/media/Dados/bases/SWDE/job/job-jobtarget/0855.htm",SALES CONSULTANT/ACCOUNT EXECUTIVE
