URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobtarget/1403.htm",Supervisory Responsibilities
"/media/Dados/bases/SWDE/job/job-jobtarget/1974.htm",and apply to job opening #5161. Please list SDSIC as source for referral.
"/media/Dados/bases/SWDE/job/job-jobtarget/1459.htm",Application Instructions:
"/media/Dados/bases/SWDE/job/job-jobtarget/0410.htm",Hours:
"/media/Dados/bases/SWDE/job/job-jobtarget/1891.htm",or Associate
"/media/Dados/bases/SWDE/job/job-jobtarget/0721.htm",Duties and Responsibilities
"/media/Dados/bases/SWDE/job/job-jobtarget/0387.htm",Jones Lang LaSalle is an Equal Opportunity Employer
"/media/Dados/bases/SWDE/job/job-jobtarget/0980.htm","- Send resume no later than November 30, 2010."
"/media/Dados/bases/SWDE/job/job-jobtarget/1170.htm",Pharmaceutical industry
"/media/Dados/bases/SWDE/job/job-jobtarget/0922.htm",esponsibilities:
