URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobtarget/1438.htm",IT Is the Future of Healthcare
"/media/Dados/bases/SWDE/job/job-jobtarget/1240.htm",JOB DESCRIPTION
"/media/Dados/bases/SWDE/job/job-jobtarget/1311.htm","JOIN ÁEGIS LIVING, A NATIONAL LEADING PROVIDER OF SENIOR CARE, AS A SALES DIRECTOR!"
"/media/Dados/bases/SWDE/job/job-jobtarget/0896.htm","RN/LPN & RN MDS Coordinators Full-time, 40 hours, days"
"/media/Dados/bases/SWDE/job/job-jobtarget/0608.htm",Regional Clinical Informatics Manager
"/media/Dados/bases/SWDE/job/job-jobtarget/1396.htm",Position Summary
"/media/Dados/bases/SWDE/job/job-jobtarget/0445.htm",Corporate Risk Management Manager
"/media/Dados/bases/SWDE/job/job-jobtarget/0144.htm",HIM Consultant:
"/media/Dados/bases/SWDE/job/job-jobtarget/0811.htm",Experience and Professional Skills
"/media/Dados/bases/SWDE/job/job-jobtarget/0746.htm",The knowledge of all for the care of one…
"/media/Dados/bases/SWDE/job/job-jobtarget/1874.htm",Job Summary:
"/media/Dados/bases/SWDE/job/job-jobtarget/0030.htm",SENIOR LEVEL SALES DIRECTOR
"/media/Dados/bases/SWDE/job/job-jobtarget/0375.htm",About Seedco:
"/media/Dados/bases/SWDE/job/job-jobtarget/1452.htm",Accountant/Bookkeeper:
"/media/Dados/bases/SWDE/job/job-jobtarget/0530.htm",RESPONSIBILITIES:
"/media/Dados/bases/SWDE/job/job-jobtarget/1733.htm",Professional Services: Project Manager
"/media/Dados/bases/SWDE/job/job-jobtarget/1003.htm",Export Licensing Manager
"/media/Dados/bases/SWDE/job/job-jobtarget/1309.htm",Key Duties:
"/media/Dados/bases/SWDE/job/job-jobtarget/1918.htm",JOB TITLE: Computer Lab Instructor Assistant
"/media/Dados/bases/SWDE/job/job-jobtarget/1134.htm",General Description
"/media/Dados/bases/SWDE/job/job-jobtarget/1846.htm","First 5 LA champions health, education and safety causes concerning young children and families."
"/media/Dados/bases/SWDE/job/job-jobtarget/0104.htm","First 5 LA champions health, education and safety causes concerning young children and families."
"/media/Dados/bases/SWDE/job/job-jobtarget/1092.htm",Key Requirements and Duties:
"/media/Dados/bases/SWDE/job/job-jobtarget/0964.htm",Marketing Program Support Coordinator
"/media/Dados/bases/SWDE/job/job-jobtarget/1917.htm",Clinical Systems Analyst - Upstate South Carolina
"/media/Dados/bases/SWDE/job/job-jobtarget/0056.htm","If you are interested in this profile, please send your updated resume with your contact details to"
"/media/Dados/bases/SWDE/job/job-jobtarget/0970.htm","Job Description: Manager/Senior Manager, Issues Management and Corporate Social Responsibility"
"/media/Dados/bases/SWDE/job/job-jobtarget/0158.htm",REPRESENTIVE DUTIES:
"/media/Dados/bases/SWDE/job/job-jobtarget/1753.htm",Business Intelligence Manager
