URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobtarget/1037.htm","Pay,Benefits, & Work Schedule"
"/media/Dados/bases/SWDE/job/job-jobtarget/0251.htm",Analytical Skills -
"/media/Dados/bases/SWDE/job/job-jobtarget/1427.htm",Qualifications
"/media/Dados/bases/SWDE/job/job-jobtarget/0308.htm",Qualifications
"/media/Dados/bases/SWDE/job/job-jobtarget/0644.htm",Account Planning Support
"/media/Dados/bases/SWDE/job/job-jobtarget/0302.htm","Pay,Benefits, & Work Schedule"
"/media/Dados/bases/SWDE/job/job-jobtarget/1034.htm",How To Apply
"/media/Dados/bases/SWDE/job/job-jobtarget/1013.htm","Pay,Benefits, & Work Schedule"
"/media/Dados/bases/SWDE/job/job-jobtarget/1773.htm",Account Planning Support
"/media/Dados/bases/SWDE/job/job-jobtarget/1718.htm",Interacting with other HP entities to leverage the existing process for appliance delivery
"/media/Dados/bases/SWDE/job/job-jobtarget/1433.htm",How To Apply
"/media/Dados/bases/SWDE/job/job-jobtarget/1085.htm","Pay,Benefits, & Work Schedule"
"/media/Dados/bases/SWDE/job/job-jobtarget/0897.htm",Qualifications
"/media/Dados/bases/SWDE/job/job-jobtarget/1298.htm",How To Apply
