URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobtarget/1384.htm",Minimum of 5 years management experience with strong expertise in Student Finance.
"/media/Dados/bases/SWDE/job/job-jobtarget/1541.htm",Typically 2-4 years of
"/media/Dados/bases/SWDE/job/job-jobtarget/1273.htm",Occasional travel required.
"/media/Dados/bases/SWDE/job/job-jobtarget/0649.htm",RHIA or RHIT credential highly desired
"/media/Dados/bases/SWDE/job/job-jobtarget/0608.htm","3-5 years experience with information systems, clinical software, and other computer applications."
"/media/Dados/bases/SWDE/job/job-jobtarget/0024.htm",Strong working knowledge of CAD based 2D & 3D modeling and rendering software.
"/media/Dados/bases/SWDE/job/job-jobtarget/0761.htm",Project management
"/media/Dados/bases/SWDE/job/job-jobtarget/1967.htm",Writes product specification documents
"/media/Dados/bases/SWDE/job/job-jobtarget/1391.htm",401K + medical benefits & PTO
"/media/Dados/bases/SWDE/job/job-jobtarget/1197.htm","Medical, dental & life Insurance for employees & their dependents"
"/media/Dados/bases/SWDE/job/job-jobtarget/0893.htm",Past aviation maintenance or assembly work.
"/media/Dados/bases/SWDE/job/job-jobtarget/1597.htm",3-5 years Financial Aid experience
"/media/Dados/bases/SWDE/job/job-jobtarget/1915.htm",Minimum 5 years software product marketing experience required; experience working in the enterprise security software industry highly desired
"/media/Dados/bases/SWDE/job/job-jobtarget/0789.htm",Optimize a solution's fit to the requirements of an opportunity plus the broader customer IT strategy
"/media/Dados/bases/SWDE/job/job-jobtarget/1571.htm","MS, MBA and/or Certifications in networking, project management, quality improvement or similar disciplines preferred"
"/media/Dados/bases/SWDE/job/job-jobtarget/1395.htm",Medical coverage
"/media/Dados/bases/SWDE/job/job-jobtarget/0011.htm",Regular use of personal vehicle
"/media/Dados/bases/SWDE/job/job-jobtarget/1843.htm",Software as a Service (SaaS) and/or applicant tracking system (ATS) experience
"/media/Dados/bases/SWDE/job/job-jobtarget/1463.htm",Above average communication and human relations skills; ability to relate well with others.
"/media/Dados/bases/SWDE/job/job-jobtarget/1091.htm","Conduct debrief meetings with vendors, onsite staff and client for all programs"
