URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobtarget/1496.htm",Technical Solution Design (IT)
"/media/Dados/bases/SWDE/job/job-jobtarget/1198.htm",Account Planning and Alignment
"/media/Dados/bases/SWDE/job/job-jobtarget/0740.htm",Financial Analysis and Reporting (Group Credit Manager)
"/media/Dados/bases/SWDE/job/job-jobtarget/0917.htm",HP Businesses & Offers
"/media/Dados/bases/SWDE/job/job-jobtarget/0200.htm",Customer Relationship Management
"/media/Dados/bases/SWDE/job/job-jobtarget/1047.htm",Collaborative Pursuit
"/media/Dados/bases/SWDE/job/job-jobtarget/1724.htm",? Participate in Production Change Order installation and validation testing during specified rotation cycle
"/media/Dados/bases/SWDE/job/job-jobtarget/0611.htm","? Responsible for requirements gathering, development and testing aspects of an SSRS database"
"/media/Dados/bases/SWDE/job/job-jobtarget/1919.htm",Services Support Policies & Procedures
"/media/Dados/bases/SWDE/job/job-jobtarget/1681.htm","? PCI express, USB, SAS, SATA, & LAN hardware devices and drivers."
"/media/Dados/bases/SWDE/job/job-jobtarget/0361.htm","? Highly organized and able to multi-task, set priorities, meet timelines and work with minimal supervision"
"/media/Dados/bases/SWDE/job/job-jobtarget/1147.htm",Problem Solving
"/media/Dados/bases/SWDE/job/job-jobtarget/1046.htm",Collaborative Pursuit
"/media/Dados/bases/SWDE/job/job-jobtarget/1146.htm",Technical Qualification
"/media/Dados/bases/SWDE/job/job-jobtarget/0039.htm",Education and Experience Required:
