URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobtarget/0092.htm",Change Management
"/media/Dados/bases/SWDE/job/job-jobtarget/0118.htm","Ensures that a positive customer experience informs both the approach to work, the quality demonstrated, and the endpoint for measuring success"
"/media/Dados/bases/SWDE/job/job-jobtarget/1672.htm",Information Management Acumen (IT)
"/media/Dados/bases/SWDE/job/job-jobtarget/1545.htm",? Experience managing cross functional teams including virtual teams
"/media/Dados/bases/SWDE/job/job-jobtarget/1546.htm",? Experience managing cross functional teams including virtual teams
"/media/Dados/bases/SWDE/job/job-jobtarget/0961.htm",information in development or decision making
"/media/Dados/bases/SWDE/job/job-jobtarget/0814.htm",Approaches problems in a rational manner using sound strategies that ensure comprehensive understanding and effective resolution
"/media/Dados/bases/SWDE/job/job-jobtarget/1044.htm",Influencing
"/media/Dados/bases/SWDE/job/job-jobtarget/1792.htm",HP Marketing Partners
"/media/Dados/bases/SWDE/job/job-jobtarget/1328.htm",Problem Solving
"/media/Dados/bases/SWDE/job/job-jobtarget/0702.htm",Problem Solving
"/media/Dados/bases/SWDE/job/job-jobtarget/1676.htm",Core Technical Leadership (IT)
"/media/Dados/bases/SWDE/job/job-jobtarget/0986.htm",? Fluency in local language and English
"/media/Dados/bases/SWDE/job/job-jobtarget/1715.htm",HPS Solution Interfaces
"/media/Dados/bases/SWDE/job/job-jobtarget/1932.htm",Lead Experience (5 to 10 members) is preferred
"/media/Dados/bases/SWDE/job/job-jobtarget/0742.htm",HPS/BU Implementation
"/media/Dados/bases/SWDE/job/job-jobtarget/0015.htm",Core Technical Leadership
"/media/Dados/bases/SWDE/job/job-jobtarget/0108.htm",- Ability to influence an entire business within a broad scope.
