URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobtarget/1322.htm",Equal Employment Opportunity
"/media/Dados/bases/SWDE/job/job-jobtarget/1323.htm",Equal Employment Opportunity
"/media/Dados/bases/SWDE/job/job-jobtarget/0957.htm",Equal Employment Opportunity
"/media/Dados/bases/SWDE/job/job-jobtarget/0507.htm",Equal Employment Opportunity
"/media/Dados/bases/SWDE/job/job-jobtarget/0369.htm",United States - Ohio - Dayton
"/media/Dados/bases/SWDE/job/job-jobtarget/0950.htm",Equal Employment Opportunity
"/media/Dados/bases/SWDE/job/job-jobtarget/0953.htm",Equal Employment Opportunity
"/media/Dados/bases/SWDE/job/job-jobtarget/0956.htm",Equal Employment Opportunity
"/media/Dados/bases/SWDE/job/job-jobtarget/1523.htm","Master's degree from an accredited college or university in medical physics, physics or a related physical science. PhD a plus."
"/media/Dados/bases/SWDE/job/job-jobtarget/0952.htm",Equal Employment Opportunity
"/media/Dados/bases/SWDE/job/job-jobtarget/0328.htm",3.
"/media/Dados/bases/SWDE/job/job-jobtarget/0954.htm",Equal Employment Opportunity
