URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobtarget/1304.htm",Ability to use standard Office software (excel analytical tools and Office macros) to monitor work and maximize work output
"/media/Dados/bases/SWDE/job/job-jobtarget/0870.htm","Proficient in MS Office, flowcharting, and project management software is preferred."
"/media/Dados/bases/SWDE/job/job-jobtarget/0796.htm",Proficiency with statistical and non-statistical analyses employed in Affirmative Action arena
"/media/Dados/bases/SWDE/job/job-jobtarget/0090.htm",The ability to perform compound angle setups on milling machines.
"/media/Dados/bases/SWDE/job/job-jobtarget/0379.htm",RLH competitors
"/media/Dados/bases/SWDE/job/job-jobtarget/1722.htm",Experience working in a variety of programming languages and environments
"/media/Dados/bases/SWDE/job/job-jobtarget/0325.htm",Maintain project schedule and all timelines for Consultant projects for which assistance was provided
"/media/Dados/bases/SWDE/job/job-jobtarget/1378.htm",Ability to present a positive and professional image
"/media/Dados/bases/SWDE/job/job-jobtarget/0179.htm",Skill in working as part of a team and collaborating with colleagues.
"/media/Dados/bases/SWDE/job/job-jobtarget/1467.htm","Past leadership experience in supply chain, procurement, or healthcare industries"
"/media/Dados/bases/SWDE/job/job-jobtarget/1351.htm",Ability to present a positive and professional image
"/media/Dados/bases/SWDE/job/job-jobtarget/0498.htm",Demonstrate successful management of the delivery of IT Services in meeting agreed upon internal business customer service levels
"/media/Dados/bases/SWDE/job/job-jobtarget/0798.htm",Proficiency with statistical and non-statistical analyses employed in Affirmative Action arena
"/media/Dados/bases/SWDE/job/job-jobtarget/0377.htm",Demonstrated critical thinking skills through all phases of care management
"/media/Dados/bases/SWDE/job/job-jobtarget/0763.htm",Experience working with Linux or UNIX operating systems
"/media/Dados/bases/SWDE/job/job-jobtarget/1526.htm","Comply with and ensure department compliance with Company health, safety and environmental policies."
"/media/Dados/bases/SWDE/job/job-jobtarget/0653.htm",Properly communicate with third party hosting provider regarding remote servers
"/media/Dados/bases/SWDE/job/job-jobtarget/1340.htm",Comply with all applicable U.S. export control and security regulations.
"/media/Dados/bases/SWDE/job/job-jobtarget/0386.htm",Availability to travel and work extended hours as necessary
"/media/Dados/bases/SWDE/job/job-jobtarget/0376.htm",Demonstrated critical thinking skills through all phases of care management
"/media/Dados/bases/SWDE/job/job-jobtarget/1813.htm",Credit Union
"/media/Dados/bases/SWDE/job/job-jobtarget/0654.htm",Properly communicate with third party hosting provider regarding remote servers
"/media/Dados/bases/SWDE/job/job-jobtarget/1652.htm",Ability to write and edit test reports and procedure manuals.
"/media/Dados/bases/SWDE/job/job-jobtarget/0416.htm",Ability to deal with broker differences and conflict resolution
"/media/Dados/bases/SWDE/job/job-jobtarget/1525.htm",Credit Union
"/media/Dados/bases/SWDE/job/job-jobtarget/1875.htm",Ability to adapt and work efficiently within a variety of situations
"/media/Dados/bases/SWDE/job/job-jobtarget/1795.htm","Object Oriented Design experience with use cases, class diagrams and sequence diagrams"
"/media/Dados/bases/SWDE/job/job-jobtarget/1338.htm",Comply with all applicable U.S. export control and security regulations.
"/media/Dados/bases/SWDE/job/job-jobtarget/0963.htm","Experience in performing mail merge functions, and creating template letters"
"/media/Dados/bases/SWDE/job/job-jobtarget/0384.htm",Exercise good judgment and discretion in confidential matters.
"/media/Dados/bases/SWDE/job/job-jobtarget/1302.htm",Ability to use standard Office software (excel analytical tools and Office macros) to monitor work and maximize work output
