URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobtarget/0846.htm",Teaching experience preferred
"/media/Dados/bases/SWDE/job/job-jobtarget/1964.htm",Assists in training users on new or enhanced applications.
"/media/Dados/bases/SWDE/job/job-jobtarget/0763.htm","Experience with server-side Java in a realtime, multi-threaded application"
"/media/Dados/bases/SWDE/job/job-jobtarget/0390.htm","Effective vendor management is required (planning, delivery, expense management, etc.). Experience delivering a modular technology suite is desired."
"/media/Dados/bases/SWDE/job/job-jobtarget/1838.htm","Reviews, analyzes, and modifies programming systems, including coding, testing, debugging and installing a large-scale system"
"/media/Dados/bases/SWDE/job/job-jobtarget/1941.htm","Performs complex applications programming activities. Codes, tests, debugs, documents, maintains, and modifies complex applications programs."
"/media/Dados/bases/SWDE/job/job-jobtarget/1875.htm",Leadership skills and interpersonal skills
"/media/Dados/bases/SWDE/job/job-jobtarget/1071.htm","Working with the office of Student Affairs, facilitate the new graduate uploads from PeopleSoft to Advance"
"/media/Dados/bases/SWDE/job/job-jobtarget/1795.htm",1 year experience developing SaaS applications
"/media/Dados/bases/SWDE/job/job-jobtarget/1257.htm",You’re happy learning and effectively navigating complex client organizations and processes.
"/media/Dados/bases/SWDE/job/job-jobtarget/0172.htm",Review and follow-up on aged held-for-sale loans
