URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobtarget/1939.htm","Basic understanding of testing tools and unit and integration test scripting, and testing methodologies."
"/media/Dados/bases/SWDE/job/job-jobtarget/1851.htm","Proactively identify, drive and create opportunities to increase revenue"
"/media/Dados/bases/SWDE/job/job-jobtarget/1867.htm",Ability to work in a team environment utilizing collaboration skills
"/media/Dados/bases/SWDE/job/job-jobtarget/1542.htm",Strong relationship building and influencing skills; Able to mediate opposing viewpoints; Work well in a team environment
"/media/Dados/bases/SWDE/job/job-jobtarget/0445.htm","Ability to learn, use and effectively train others on department specific computer applications"
"/media/Dados/bases/SWDE/job/job-jobtarget/1101.htm",Customer database management/marketing platform
"/media/Dados/bases/SWDE/job/job-jobtarget/1865.htm",Ability to work in a team environment utilizing collaboration skills
"/media/Dados/bases/SWDE/job/job-jobtarget/1099.htm",Customer database management/marketing platform
"/media/Dados/bases/SWDE/job/job-jobtarget/1109.htm",Customer database management/marketing platform
"/media/Dados/bases/SWDE/job/job-jobtarget/1098.htm",Customer database management/marketing platform
"/media/Dados/bases/SWDE/job/job-jobtarget/1791.htm",Ability to work in a team environment utilizing collaboration skills
"/media/Dados/bases/SWDE/job/job-jobtarget/1511.htm",Ability to work in a team environment utilizing collaboration skills
"/media/Dados/bases/SWDE/job/job-jobtarget/1122.htm",Customer database management/marketing platform
"/media/Dados/bases/SWDE/job/job-jobtarget/0307.htm",o MFC
"/media/Dados/bases/SWDE/job/job-jobtarget/1095.htm",Customer database management/marketing platform
"/media/Dados/bases/SWDE/job/job-jobtarget/1060.htm",Customer database management/marketing platform
"/media/Dados/bases/SWDE/job/job-jobtarget/1105.htm",Customer database management/marketing platform
"/media/Dados/bases/SWDE/job/job-jobtarget/1103.htm",Customer database management/marketing platform
"/media/Dados/bases/SWDE/job/job-jobtarget/1058.htm",Customer database management/marketing platform
"/media/Dados/bases/SWDE/job/job-jobtarget/1961.htm","Basic understanding of testing tools and unit and integration test scripting, and testing methodologies."
"/media/Dados/bases/SWDE/job/job-jobtarget/1107.htm",Customer database management/marketing platform
"/media/Dados/bases/SWDE/job/job-jobtarget/1111.htm",Customer database management/marketing platform
"/media/Dados/bases/SWDE/job/job-jobtarget/0040.htm","Basic understanding of testing tools and unit and integration test scripting, and testing methodologies."
"/media/Dados/bases/SWDE/job/job-jobtarget/1790.htm",Ability to work in a team environment utilizing collaboration skills
"/media/Dados/bases/SWDE/job/job-jobtarget/0533.htm",Should have done detailed project planning and tracking
"/media/Dados/bases/SWDE/job/job-jobtarget/1816.htm",Able to apply consistently quality and security standards.
"/media/Dados/bases/SWDE/job/job-jobtarget/1121.htm",Customer database management/marketing platform
"/media/Dados/bases/SWDE/job/job-jobtarget/0200.htm",3-5 years' experience in the desired specialty.
"/media/Dados/bases/SWDE/job/job-jobtarget/1857.htm",Ability to work in a team environment utilizing collaboration skills
"/media/Dados/bases/SWDE/job/job-jobtarget/0310.htm",Knowledge of software application testing best practices
"/media/Dados/bases/SWDE/job/job-jobtarget/0765.htm",Knowledge of multiple cancer registry software applications a plus.
"/media/Dados/bases/SWDE/job/job-jobtarget/0816.htm",Experience leading teams of 25 or more
"/media/Dados/bases/SWDE/job/job-jobtarget/1113.htm",Customer database management/marketing platform
"/media/Dados/bases/SWDE/job/job-jobtarget/1116.htm",Customer database management/marketing platform
"/media/Dados/bases/SWDE/job/job-jobtarget/1509.htm",Ability to work in a team environment utilizing collaboration skills
"/media/Dados/bases/SWDE/job/job-jobtarget/1100.htm",Customer database management/marketing platform
"/media/Dados/bases/SWDE/job/job-jobtarget/1124.htm",Customer database management/marketing platform
"/media/Dados/bases/SWDE/job/job-jobtarget/1887.htm","Knowledge and implementation experience with one or more of VMware ESX, Microsoft Hyper-V, Citrix XenServer, and Quest Virtualization Solutions"
"/media/Dados/bases/SWDE/job/job-jobtarget/1120.htm",Customer database management/marketing platform
"/media/Dados/bases/SWDE/job/job-jobtarget/1448.htm",Process outgoing mail.
"/media/Dados/bases/SWDE/job/job-jobtarget/1984.htm",Proven ability to work with designers to transform design visions in to working sites.
"/media/Dados/bases/SWDE/job/job-jobtarget/1510.htm",Ability to work in a team environment utilizing collaboration skills
"/media/Dados/bases/SWDE/job/job-jobtarget/0225.htm",Flexible spending account plan
"/media/Dados/bases/SWDE/job/job-jobtarget/1106.htm",Customer database management/marketing platform
"/media/Dados/bases/SWDE/job/job-jobtarget/1198.htm",Maintain knowledge of competitors in account to strategically position HP's products and services better.
"/media/Dados/bases/SWDE/job/job-jobtarget/0577.htm",Provide exceptional follow through and be customer-service driven
"/media/Dados/bases/SWDE/job/job-jobtarget/1112.htm",Customer database management/marketing platform
"/media/Dados/bases/SWDE/job/job-jobtarget/0017.htm",Good verbal and written communication skills.
"/media/Dados/bases/SWDE/job/job-jobtarget/1029.htm",High level of initiative and engagement. Self motivated and conscientious to deliver project results that meet company needs
"/media/Dados/bases/SWDE/job/job-jobtarget/0822.htm","Microsoft Office proficient, including MS Project and Visio"
"/media/Dados/bases/SWDE/job/job-jobtarget/0837.htm","Highly developed software application skills - MS Office Access, Excel, PowerPoint, and Word"
"/media/Dados/bases/SWDE/job/job-jobtarget/0023.htm",Able to apply consistently quality and security standards.
"/media/Dados/bases/SWDE/job/job-jobtarget/1810.htm","Ability to lead data-architecture and modeling, including ownership for all Planning required data elements"
"/media/Dados/bases/SWDE/job/job-jobtarget/0091.htm","Strong budgeting, manpower, project planning management skills"
"/media/Dados/bases/SWDE/job/job-jobtarget/1097.htm",Customer database management/marketing platform
"/media/Dados/bases/SWDE/job/job-jobtarget/1110.htm",Customer database management/marketing platform
"/media/Dados/bases/SWDE/job/job-jobtarget/1114.htm",Customer database management/marketing platform
"/media/Dados/bases/SWDE/job/job-jobtarget/1118.htm",Customer database management/marketing platform
"/media/Dados/bases/SWDE/job/job-jobtarget/1126.htm",Customer database management/marketing platform
"/media/Dados/bases/SWDE/job/job-jobtarget/0576.htm",Ability to work independently and in a team environment
