URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobtarget/1483.htm",Ability to stay outside in all types of inclement weather with appropriate clothing.
"/media/Dados/bases/SWDE/job/job-jobtarget/1234.htm",Proficient in Medisoft Software.
"/media/Dados/bases/SWDE/job/job-jobtarget/0350.htm",Flexibility for additional hours on weeknights and weekends as necessary.
"/media/Dados/bases/SWDE/job/job-jobtarget/0129.htm",Work on PL/SQL packages
"/media/Dados/bases/SWDE/job/job-jobtarget/0697.htm","The primary responsibility will be to support the VP, Business Planning & Development in the following activities:"
"/media/Dados/bases/SWDE/job/job-jobtarget/0151.htm","Experience managing, planning and directing information systems business processes."
"/media/Dados/bases/SWDE/job/job-jobtarget/1398.htm",", is seeking a"
"/media/Dados/bases/SWDE/job/job-jobtarget/1745.htm","Previous work experience in a higher education environment is strongly desired, and able to work on holidays, weekend and evenings."
"/media/Dados/bases/SWDE/job/job-jobtarget/1473.htm",Perform work on all levels of engagement with no supervision.
"/media/Dados/bases/SWDE/job/job-jobtarget/0263.htm","Ability to work in close cooperation with diverse team of developers, informal educators, curators and evaluators."
"/media/Dados/bases/SWDE/job/job-jobtarget/1452.htm",Candidate will also assist with light administrative duties and special projects.
