URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobtarget/1448.htm",Serve as liaison to legal counsel in addressing legal issues.
"/media/Dados/bases/SWDE/job/job-jobtarget/0879.htm",Bachelor's degree in a related field and/or equivalent work experience
"/media/Dados/bases/SWDE/job/job-jobtarget/1984.htm",2-3 full time contractor resources
"/media/Dados/bases/SWDE/job/job-jobtarget/1256.htm",High School Diploma or equivalent; may hold 2 year post-high school Degree (technical field); may hold Bachelor's degree.
"/media/Dados/bases/SWDE/job/job-jobtarget/1249.htm",Demonstrates thorough understanding of design concepts and principles.
"/media/Dados/bases/SWDE/job/job-jobtarget/0157.htm","Participates in the planning and marketing of products, equipment, and services."
"/media/Dados/bases/SWDE/job/job-jobtarget/1796.htm","Responds to customer relations problems promptly and appropriately, escalates issues according to established procedures."
"/media/Dados/bases/SWDE/job/job-jobtarget/0562.htm",Will sit or stand for long periods of time throughout the day.
"/media/Dados/bases/SWDE/job/job-jobtarget/0153.htm","Manage the administration of all federal, state and institutional financial aid programs."
"/media/Dados/bases/SWDE/job/job-jobtarget/1123.htm",High School or equivalent
"/media/Dados/bases/SWDE/job/job-jobtarget/1385.htm",Actuarial calculations for other areas.
"/media/Dados/bases/SWDE/job/job-jobtarget/1218.htm",Demonstrates thorough understanding of design concepts and principles.
"/media/Dados/bases/SWDE/job/job-jobtarget/1244.htm","Experience with the tools required to facilitate this work - Excel, Visio, MS-Project, other data handling tools."
